#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-51.61125,1.530651374456477,1.927086359112251
-51.610625,1.532321218346626,1.929448503679396
-51.61,1.532321218346622,1.929111054455511
-51.609375,1.531319312012531,1.927423808336119
-51.60875,1.531319312012534,1.927761257560001
-51.608125,1.532989155902688,1.929785952903276
-51.6075,1.531987249568594,1.928436156007758
-51.606875,1.530651374456469,1.926748909888359
-51.60625,1.532989155902684,1.929448503679392
-51.605625,1.532321218346627,1.929111054455518
-51.605,1.530985343234505,1.927086359112245
-51.604375,1.53065137445647,1.926748909888359
-51.60375000000001,1.532989155902676,1.929785952903261
-51.603125,1.531987249568586,1.928773605231629
-51.6025,1.530317405678442,1.927086359112243
-51.601875,1.531653280790566,1.928436156007761
-51.60125,1.532655187124655,1.929448503679395
-51.600625,1.531653280790561,1.928436156007755
-51.6,1.530651374456469,1.926748909888359
-51.599375,1.532655187124656,1.929111054455516
-51.59875,1.531987249568595,1.929111054455517
-51.598125,1.530985343234502,1.928773605231638
-51.5975,1.529983436900408,1.927761257560001
-51.596875,1.532655187124646,1.930123402127148
-51.59625,1.531987249568598,1.929111054455523
-51.595625,1.531319312012529,1.92776125755999
-51.595,1.530985343234507,1.926411460664488
-51.594375,1.532655187124655,1.928773605231635
-51.59375,1.531987249568592,1.928098706783877
-51.593125,1.53131931201253,1.927761257559996
-51.5925,1.53065137445647,1.92708635911224
-51.591875,1.532321218346626,1.929448503679397
-51.59125,1.531319312012532,1.928773605231638
-51.590625,1.5309853432345,1.928436156007758
-51.59,1.530317405678439,1.927086359112242
-51.589375,1.532321218346618,1.92911105445551
-51.58875,1.531987249568596,1.928773605231639
-51.58812500000001,1.531653280790565,1.928436156007759
-51.5875,1.530317405678445,1.926748909888368
-51.586875,1.531987249568596,1.928773605231642
-51.58625,1.532321218346623,1.929785952903275
-51.585625,1.531653280790561,1.929111054455515
-51.585,1.5309853432345,1.928098706783878
-51.584375,1.531319312012532,1.928773605231638
-51.58375,1.532989155902688,1.930798300574916
-51.583125,1.531319312012533,1.92877360523164
-51.5825,1.531319312012531,1.928098706783879
-51.581875,1.530985343234501,1.927086359112241
-51.58125,1.53165328079056,1.928773605231631
-51.580625,1.532321218346622,1.929111054455516
-51.58,1.532655187124646,1.928436156007749
-51.579375,1.530651374456474,1.926748909888362
-51.57875,1.531987249568598,1.927761257560005
-51.578125,1.532989155902687,1.929785952903275
-51.5775,1.532321218346626,1.928773605231637
-51.576875,1.532321218346624,1.928436156007756
-51.57625,1.530651374456468,1.926748909888358
-51.575625,1.531987249568593,1.927761257559997
-51.575,1.53399106223678,1.930123402127153
-51.574375,1.532655187124661,1.928773605231641
-51.57375,1.531319312012536,1.928436156007759
-51.573125,1.531319312012531,1.927423808336122
-51.57250000000001,1.531319312012531,1.927761257559996
-51.571875,1.53332312468072,1.929448503679397
-51.57125,1.533323124680718,1.929448503679393
-51.570625,1.532655187124656,1.928436156007758
-51.57,1.532321218346622,1.928436156007754
-51.569375,1.53065137445647,1.92674890988836
-51.56875,1.531987249568594,1.928436156007758
-51.568125,1.531653280790563,1.928773605231637
-51.5675,1.532989155902687,1.930460851351035
-51.566875,1.531987249568596,1.9294485036794
-51.56625,1.531319312012533,1.92877360523164
-51.565625,1.531987249568592,1.929111054455516
-51.565,1.532655187124654,1.929111054455517
-51.564375,1.531319312012529,1.927761257559996
-51.56375,1.530985343234503,1.927423808336122
-51.563125,1.53165328079056,1.928436156007758
-51.5625,1.530985343234505,1.928436156007763
-51.561875,1.532989155902688,1.930460851351036
-51.56125,1.532655187124657,1.929785952903277
-51.560625,1.532321218346626,1.928773605231638
-51.56,1.532321218346626,1.928436156007758
-51.559375,1.531987249568595,1.928773605231637
-51.55875,1.531653280790564,1.928436156007759
-51.558125,1.530651374456472,1.927086359112243
-51.5575,1.531987249568588,1.928098706783873
-51.55687500000001,1.532321218346624,1.928098706783878
-51.55625,1.532655187124661,1.928773605231643
-51.555625,1.533323124680718,1.929785952903273
-51.555,1.532655187124657,1.928773605231636
-51.554375,1.532655187124657,1.928436156007758
-51.55375,1.532655187124657,1.928436156007757
-51.553125,1.532655187124657,1.928098706783877
-51.5525,1.531319312012532,1.927086359112238
-51.551875,1.5309853432345,1.927761257559997
-51.55125,1.531653280790561,1.928436156007756
-51.550625,1.531653280790563,1.928436156007758
-51.55,1.533323124680713,1.929785952903272
-51.549375,1.532655187124661,1.928773605231643
-51.54875,1.532655187124655,1.928098706783876
-51.548125,1.532321218346624,1.927761257559995
-51.5475,1.531987249568591,1.927086359112234
-51.546875,1.530985343234497,1.926074011440594
-51.54625,1.529983436900406,1.924724214545079
-51.545625,1.530317405678437,1.925061663768958
-51.545,1.530651374456468,1.924724214545078
-51.544375,1.531319312012531,1.926074011440597
-51.54375,1.531653280790562,1.926074011440598
-51.543125,1.53031740567844,1.924386765321203
-51.5425,1.529983436900406,1.924386765321198
-51.541875,1.529649468122375,1.92404931609732
-51.54125000000001,1.529649468122374,1.924049316097318
-51.540625,1.529315499344341,1.923711866873438
-51.54,1.528981530566309,1.923711866873439
-51.539375,1.528647561788277,1.924049316097319
-51.53875,1.527979624232219,1.924386765321199
-51.538125,1.52898153056631,1.924724214545078
-51.5375,1.528313593010248,1.924386765321198
-51.536875,1.529315499344342,1.924724214545078
-51.53625,1.529649468122373,1.924049316097319
-51.535625,1.529315499344343,1.924049316097318
-51.535,1.529649468122373,1.924386765321197
-51.534375,1.529315499344344,1.924724214545077
-51.53375,1.530651374456462,1.925399112992835
-51.533125,1.530317405678435,1.92573656221672
-51.5325,1.52998343690041,1.926074011440603
-51.531875,1.5309853432345,1.927086359112238
-51.53125,1.530985343234502,1.927086359112239
-51.530625,1.531987249568593,1.927423808336118
-51.53,1.531319312012531,1.927761257559998
-51.529375,1.531319312012531,1.928098706783878
-51.52875,1.530651374456469,1.928098706783878
-51.528125,1.53131931201253,1.928098706783878
-51.5275,1.531987249568592,1.928436156007757
-51.526875,1.531987249568594,1.92776125756
-51.52625,1.531653280790564,1.927423808336119
-51.52562500000001,1.532321218346622,1.928098706783874
-51.525,1.532989155902685,1.928098706783878
-51.524375,1.532321218346628,1.928098706783878
-51.52375,1.532989155902689,1.928098706783876
-51.523125,1.532989155902688,1.927761257559997
-51.5225,1.532655187124658,1.927423808336119
-51.521875,1.532989155902688,1.928098706783877
-51.52125,1.531987249568595,1.927761257559998
-51.520625,1.532655187124656,1.928098706783877
-51.52,1.532655187124657,1.928098706783878
-51.519375,1.532321218346627,1.928098706783878
-51.51875,1.531987249568596,1.928098706783878
-51.518125,1.531319312012535,1.928098706783878
-51.5175,1.532321218346624,1.928773605231636
-51.516875,1.531987249568593,1.928436156007756
-51.51625,1.531653280790566,1.928098706783879
-51.515625,1.532655187124654,1.928436156007757
-51.515,1.531319312012532,1.928098706783878
-51.514375,1.531987249568595,1.928436156007757
-51.51375,1.532655187124657,1.928098706783878
-51.513125,1.532655187124657,1.927761257559998
-51.5125,1.532655187124657,1.927761257559998
-51.511875,1.532989155902688,1.927761257559998
-51.51125,1.532321218346628,1.927423808336119
-51.510625,1.532989155902686,1.927423808336118
-51.51000000000001,1.532655187124659,1.927423808336118
-51.509375,1.532989155902689,1.927423808336118
-51.50875,1.532989155902687,1.927423808336118
-51.508125,1.532655187124657,1.927423808336119
-51.5075,1.532655187124657,1.927761257559998
-51.506875,1.532321218346626,1.928098706783878
-51.50625,1.532321218346625,1.928098706783878
-51.505625,1.531987249568594,1.928098706783878
-51.505,1.531653280790563,1.928773605231637
-51.504375,1.532321218346624,1.928436156007758
-51.50375,1.532321218346626,1.928098706783879
-51.503125,1.532321218346626,1.927761257559999
-51.5025,1.532321218346626,1.927761257559998
-51.501875,1.532655187124657,1.927761257559998
-51.50125,1.532655187124657,1.927761257559998
-51.500625,1.532655187124658,1.927761257559998
-51.5,1.532989155902688,1.927761257559998
-51.499375,1.532655187124657,1.928098706783877
-51.49875,1.532321218346626,1.927761257559998
-51.498125,1.532655187124657,1.928098706783878
-51.4975,1.532989155902688,1.928098706783878
-51.496875,1.532321218346627,1.928436156007757
-51.49625,1.532321218346626,1.928436156007758
-51.495625,1.532321218346626,1.928436156007758
-51.495,1.531987249568596,1.928098706783879
-51.49437500000001,1.531987249568594,1.928098706783878
-51.49375,1.532321218346626,1.928436156007758
-51.493125,1.532321218346628,1.928436156007759
-51.4925,1.532989155902689,1.928773605231636
-51.491875,1.532989155902687,1.928436156007758
-51.49125,1.532321218346625,1.928773605231638
-51.490625,1.531987249568594,1.928773605231637
-51.49,1.531653280790563,1.928436156007758
-51.489375,1.532321218346625,1.929111054455517
-51.48875,1.530651374456472,1.929448503679397
-51.488125,1.530985343234499,1.929448503679397
-51.4875,1.5309853432345,1.929111054455519
-51.486875,1.531653280790559,1.929111054455517
-51.48625,1.531987249568591,1.928773605231638
-51.485625,1.53131931201253,1.928773605231636
-51.485,1.530985343234506,1.928436156007759
-51.484375,1.532655187124655,1.928773605231637
-51.48375,1.531987249568595,1.928436156007758
-51.483125,1.532655187124657,1.928436156007758
-51.4825,1.531987249568594,1.928436156007758
-51.481875,1.531319312012532,1.928436156007758
-51.48125,1.532321218346624,1.928773605231637
-51.480625,1.531653280790565,1.928773605231638
-51.48,1.532321218346623,1.929111054455516
-51.479375,1.533323124680716,1.928773605231639
-51.47875000000001,1.532655187124661,1.928436156007759
-51.478125,1.532321218346622,1.928436156007758
-51.4775,1.531653280790568,1.928436156007759
-51.476875,1.532989155902688,1.928773605231635
-51.47625,1.532655187124658,1.928098706783878
-51.475625,1.532989155902688,1.928098706783878
-51.475,1.532321218346625,1.928098706783878
-51.474375,1.531653280790563,1.928098706783878
-51.47375,1.531319312012532,1.928773605231637
-51.473125,1.531319312012531,1.928773605231638
-51.4725,1.531319312012531,1.928773605231638
-51.471875,1.530985343234501,1.928436156007759
-51.47125,1.5309853432345,1.928436156007758
-51.470625,1.531987249568589,1.929111054455514
-51.47,1.530985343234503,1.928436156007759
-51.469375,1.531653280790565,1.928773605231639
-51.46875,1.532321218346624,1.929111054455517
-51.468125,1.531653280790562,1.928773605231638
-51.4675,1.531319312012532,1.928773605231638
-51.466875,1.531987249568594,1.928773605231638
-51.46625,1.531653280790563,1.928773605231638
-51.465625,1.532655187124655,1.929111054455517
-51.465,1.531987249568596,1.928773605231638
-51.464375,1.531653280790564,1.928436156007759
-51.46375,1.531987249568593,1.928773605231636
-51.46312500000001,1.531987249568594,1.928773605231638
-51.4625,1.531987249568594,1.929111054455521
-51.461875,1.531987249568593,1.929785952903275
-51.46125,1.531653280790563,1.929111054455517
-51.460625,1.531653280790563,1.929111054455517
-51.46,1.531987249568594,1.929111054455517
-51.459375,1.531987249568594,1.929111054455517
-51.45875,1.531987249568594,1.928773605231638
-51.458125,1.531987249568594,1.928773605231638
-51.4575,1.531987249568594,1.928773605231638
-51.456875,1.532321218346625,1.928436156007759
-51.45625,1.532321218346626,1.928773605231636
-51.455625,1.531987249568596,1.928773605231638
-51.455,1.532321218346626,1.928773605231636
-51.454375,1.532321218346626,1.928436156007759
-51.45375,1.532321218346627,1.928773605231636
-51.453125,1.532655187124658,1.928436156007757
-51.4525,1.532989155902688,1.928098706783878
-51.451875,1.532655187124657,1.928098706783877
-51.45125,1.532321218346626,1.927761257559998
-51.450625,1.532321218346626,1.928436156007757
-51.45,1.532655187124657,1.928436156007758
-51.449375,1.532321218346627,1.928436156007758
-51.44875,1.531987249568595,1.928436156007758
-51.448125,1.531987249568594,1.928436156007758
-51.44750000000001,1.531987249568594,1.928436156007758
-51.446875,1.531653280790563,1.928436156007759
-51.44625,1.531653280790563,1.928773605231636
-51.445625,1.531653280790564,1.928436156007759
-51.445,1.531987249568595,1.928773605231638
-51.444375,1.532321218346626,1.928773605231637
-51.44375,1.532321218346626,1.928436156007758
-51.443125,1.532655187124657,1.928436156007758
-51.4425,1.532321218346626,1.928436156007758
-51.441875,1.532321218346626,1.928436156007758
-51.44125,1.531987249568595,1.928436156007758
-51.440625,1.531987249568594,1.928436156007758
-51.44,1.531987249568594,1.928098706783879
-51.439375,1.532321218346624,1.927761257559999
-51.43875,1.531987249568591,1.928098706783878
-51.438125,1.531319312012531,1.928098706783879
-51.4375,1.531319312012531,1.928436156007759
-51.436875,1.531319312012531,1.928773605231638
-51.43625,1.530985343234501,1.928773605231638
-51.435625,1.531987249568594,1.928773605231638
-51.435,1.531653280790563,1.928773605231638
-51.434375,1.532321218346625,1.928436156007758
-51.43375,1.531987249568595,1.928436156007758
-51.433125,1.531987249568594,1.928773605231636
-51.4325,1.532321218346624,1.928773605231638
-51.43187500000001,1.531987249568596,1.928773605231638
-51.43125,1.532321218346624,1.928436156007756
-51.430625,1.531987249568596,1.928098706783878
-51.43,1.532321218346625,1.928098706783878
-51.429375,1.531987249568594,1.928098706783878
-51.42875,1.531987249568593,1.928098706783878
-51.428125,1.531319312012532,1.928436156007758
-51.4275,1.532321218346625,1.929111054455517
-51.426875,1.530985343234502,1.928098706783879
-51.42625,1.532655187124653,1.927761257559998
-51.425625,1.531319312012535,1.92708635911224
-51.425,1.530317405678441,1.926748909888359
-51.424375,1.530651374456466,1.92641146066448
-51.42375,1.529649468122377,1.925736562216714
-51.423125,1.530317405678435,1.925061663768958
-51.4225,1.529983436900406,1.925061663768958
-51.421875,1.530317405678434,1.925061663768958
-51.42125,1.529315499344343,1.925061663768959
-51.420625,1.529983436900405,1.925399112992838
-51.42,1.529649468122374,1.925061663768958
-51.419375,1.529315499344343,1.924724214545078
-51.41875,1.529649468122373,1.924724214545078
-51.418125,1.528981530566313,1.924386765321199
-51.4175,1.528981530566311,1.924386765321198
-51.416875,1.528313593010251,1.92404931609732
-51.41625000000001,1.529315499344337,1.924386765321196
-51.415625,1.528981530566314,1.924386765321198
-51.415,1.529649468122371,1.924386765321197
-51.414375,1.528981530566309,1.924049316097319
-51.41375,1.528313593010251,1.9243867653212
-51.413125,1.529649468122375,1.925399112992839
-51.4125,1.530651374456468,1.926411460664478
-51.411875,1.529649468122374,1.926748909888357
-51.41125,1.530317405678436,1.927423808336117
-51.410625,1.531319312012529,1.927761257559997
-51.41,1.531653280790562,1.927761257559998
-51.409375,1.531987249568593,1.927761257559998
-51.40875,1.531653280790565,1.927761257559998
-51.408125,1.531987249568596,1.927761257559999
-51.4075,1.532321218346626,1.928098706783878
-51.406875,1.532321218346625,1.928098706783878
-51.40625,1.531987249568594,1.928098706783878
-51.405625,1.531987249568594,1.928098706783878
-51.405,1.531987249568594,1.928098706783878
-51.404375,1.531987249568594,1.928436156007758
-51.40375,1.531987249568594,1.928773605231637
-51.403125,1.531987249568594,1.928773605231638
-51.4025,1.531653280790564,1.928773605231638
-51.401875,1.531987249568593,1.928773605231638
-51.40125,1.531987249568594,1.928773605231638
-51.40062500000001,1.531987249568594,1.928436156007759
-51.4,1.531987249568594,1.928436156007758
-51.399375,1.531987249568594,1.928436156007756
-51.39875,1.531987249568594,1.928098706783878
-51.398125,1.531987249568594,1.928098706783877
-51.3975,1.531987249568594,1.927761257559998
-51.396875,1.531653280790563,1.927761257559998
-51.39625,1.531653280790563,1.927761257559998
-51.395625,1.531653280790563,1.927761257559998
-51.395,1.531653280790563,1.928098706783877
-51.394375,1.531987249568593,1.928098706783878
-51.39375,1.531987249568594,1.928098706783878
-51.393125,1.532321218346624,1.928436156007756
