#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.560040626923244,1.594698873590461
-81.551875,1.560374595701258,1.593011627471093
-81.55125,1.559038720589133,1.59436142436663
-81.550625,1.557702845477011,1.597735916605405
-81.55,1.55670093914292,1.598410815053162
-81.549375,1.556033001586862,1.598748264277033
-81.54875,1.556033001586866,1.597735916605393
-81.548125,1.556700939142923,1.596723568933761
-81.5475,1.556366970364892,1.597061018157641
-81.546875,1.556033001586862,1.597398467381518
-81.54625,1.556033001586863,1.597061018157639
-81.545625,1.556366970364894,1.597061018157638
-81.545,1.556700939142925,1.596048670485999
-81.544375,1.557368876698987,1.59503632281436
-81.54375,1.55803681425505,1.594361424366601
-81.543125,1.558370783033082,1.594023975142721
-81.5425,1.558704751811113,1.593686525918841
-81.541875,1.558370783033084,1.594023975142718
-81.54125000000001,1.558370783033083,1.595036322814354
-81.54062500000001,1.558704751811112,1.595036322814359
-81.54000000000001,1.558704751811114,1.595036322814359
-81.53937500000001,1.558704751811114,1.595036322814359
-81.53875000000001,1.559038720589143,1.595036322814359
-81.53812500000001,1.558704751811117,1.595711221262113
-81.53750000000001,1.558036814255058,1.596386119709872
-81.53687499999999,1.558370783033083,1.596723568933763
-81.53625,1.558370783033079,1.597061018157643
-81.535625,1.558036814255051,1.597398467381519
-81.535,1.558036814255051,1.597398467381522
-81.534375,1.558036814255046,1.597735916605397
-81.53375,1.557368876698988,1.597398467381517
-81.533125,1.55736887669899,1.597061018157635
-81.5325,1.557702845477018,1.596386119709871
-81.531875,1.557368876698991,1.594698873590475
-81.53125,1.558036814255056,1.593349076694965
-81.530625,1.559706658145206,1.595373772038243
-81.53,1.558370783033081,1.597398467381519
-81.529375,1.556700939142925,1.597061018157639
-81.52875,1.557368876698987,1.596048670486
-81.528125,1.559038720589143,1.592674178247206
-81.5275,1.560040626923237,1.590986932127805
-81.526875,1.564716189815664,1.587949889112891
-81.52625,1.568055877595981,1.58592519376961
-81.52562500000001,1.56371428348161,1.590986932127773
-81.52500000000001,1.555365064030852,1.599085713500867
-81.52437500000001,1.553027282584596,1.601447858068062
-81.52375000000001,1.554029188918665,1.601110408844201
-81.52312500000001,1.555699032808815,1.600772959620322
-81.52250000000001,1.559038720589112,1.595373772038293
-81.52187500000001,1.560374595701257,1.591324381351724
-81.52124999999999,1.55937268936717,1.592674178247222
-81.520625,1.558704751811117,1.5946988735905
-81.52,1.559038720589127,1.596723568933768
-81.519375,1.557034907920951,1.597735916605393
-81.51875,1.556366970364901,1.597061018157637
-81.518125,1.557368876698995,1.596723568933751
-81.5175,1.558370783033084,1.595373772038236
-81.516875,1.558704751811117,1.594698873590476
-81.51625,1.559372689367183,1.594023975142734
-81.515625,1.561042533257398,1.598073365829385
-81.515,1.584420347719547,1.636880026575535
-81.514375,1.588427973055908,1.670624948963484
-81.51375,1.578742878493004,1.686485062485828
-81.513125,1.571061596598286,1.69390894541118
-81.5125,1.568389846374032,1.694921293082825
-81.511875,1.567387940039936,1.701332828336529
-81.51125,1.568389846374024,1.732715606157268
-81.510625,1.574401284378567,1.76747287621686
-81.51000000000001,1.57907684727101,1.767472876217018
-81.50937500000001,1.584420347719505,1.758024297948439
-81.50875000000001,1.585756222831656,1.736090098396341
-81.50812500000001,1.574735253156716,1.701332828336831
-81.50750000000001,1.540336469019695,1.650040546307259
-81.50687500000001,1.506605622438538,1.589637135232885
-81.50625000000001,1.507607528772284,1.582888150754755
-81.50562499999999,1.502931965879712,1.605159799530633
-81.505,1.489907183536669,1.59368652591858
-81.504375,1.49424877765119,1.567702935679979
-81.50375,1.511281185330715,1.55622966206812
-81.503125,1.520298342337509,1.550830474486026
-81.5025,1.522636123783744,1.542731693112932
-81.501875,1.527645655454214,1.537332505530896
-81.50125,1.532989155902704,1.539019751650294
-81.500625,1.536328843683024,1.540706997769684
-81.5,1.542006312909566,1.540032099321926
-81.499375,1.552025376250501,1.540032099321931
-81.49875,1.561376502035372,1.542731693112969
-81.498125,1.567387940039933,1.545768736127886
-81.4975,1.570059690264183,1.548805779142803
-81.496875,1.570059690264185,1.55690456051591
-81.49625,1.568055877596001,1.567028037232296
-81.495625,1.565718096149784,1.577151513948685
-81.495,1.564048252259626,1.586262642993439
-81.49437500000001,1.563714283481588,1.593349076694921
-81.49375000000001,1.565050158593704,1.597398467381493
-81.49312500000001,1.568055877595974,1.598073365829274
-81.49250000000001,1.571061596598255,1.597398467381525
-81.49187500000001,1.573733346822507,1.59402397514275
-81.49125000000001,1.575403190712672,1.588287338336818
-81.49062500000001,1.577073034602828,1.582213252306987
-81.48999999999999,1.578074940936948,1.579851107739773
-81.489375,1.578742878493007,1.580863455411435
-81.48875,1.579076847271041,1.584237947650235
-81.488125,1.579744784827096,1.587949889112911
-81.4875,1.579410816049062,1.591661830575577
-81.486875,1.578742878492995,1.594023975142728
-81.48625,1.577407003380867,1.595373772038239
-81.485625,1.575403190712678,1.595373772038247
-81.485,1.573065409266461,1.597061018157643
-81.484375,1.571061596598277,1.598073365829281
-81.48375,1.570059690264185,1.598748264277038
-81.483125,1.570059690264184,1.598410815053159
-81.4825,1.569391752708122,1.598748264277039
-81.481875,1.568723815152059,1.599423162724798
-81.48125,1.567721908817966,1.600772959620316
-81.480625,1.567053971261903,1.601447858068077
-81.48,1.566386033705841,1.601447858068079
-81.479375,1.565718096149779,1.601785307291957
-81.47875000000001,1.564716189815686,1.603810002635227
-81.47812500000001,1.563380314703563,1.606172147202383
-81.47750000000001,1.562378408369468,1.608871740993418
-81.47687500000001,1.561042533257345,1.610896436336701
-81.47625000000001,1.560374595701278,1.612921131679979
-81.47562500000001,1.559038720589159,1.614945827023257
-81.47500000000001,1.558036814255062,1.61562072547103
-81.47437499999999,1.557368876698977,1.616295623918797
-81.47375,1.556366970364883,1.616295623918807
-81.473125,1.555365064030793,1.617307971590458
-81.4725,1.554697126474728,1.619670116157605
-81.471875,1.553695220140639,1.620682463829236
-81.47125,1.553361251362606,1.620682463829236
-81.470625,1.552693313806545,1.620682463829233
-81.47,1.552359345028519,1.620007565381472
-81.469375,1.553027282584583,1.61899521770983
-81.46875,1.554363157696711,1.617307971590434
-81.468125,1.55670093914293,1.616295623918794
-81.4675,1.55937268936718,1.614608377799395
-81.466875,1.562044439591429,1.612246233232237
-81.46625,1.56505015859371,1.60988408866508
-81.465625,1.566386033705836,1.607521944097922
-81.465,1.567721908817961,1.604484901083006
-81.464375,1.568389846374025,1.600435510396453
-81.46375,1.569391752708117,1.595373772038263
-81.46312500000001,1.570727627820241,1.590649482903946
-81.46250000000001,1.571395565376307,1.587949889112897
-81.46187500000001,1.572397471710398,1.585925193769615
-81.46125000000001,1.573733346822521,1.584575396874092
-81.46062500000001,1.575069221934645,1.584575396874081
-81.46000000000001,1.57640509704677,1.584575396874081
-81.45937500000001,1.577740972158895,1.584912846097957
-81.45874999999999,1.578742878493011,1.585925193769612
-81.458125,1.57941081604907,1.586937541441257
-81.4575,1.579744784827098,1.588624787560653
-81.456875,1.579744784827096,1.589974584456171
-81.45625,1.579410816049062,1.59132438135169
-81.455625,1.578742878492997,1.592674178247213
-81.455,1.577740972158902,1.594698873590491
-81.454375,1.576405097046777,1.596723568933767
-81.45375,1.575069221934654,1.598410815053164
-81.453125,1.57406731560056,1.599760611948683
-81.4525,1.573065409266467,1.601110408844202
-81.451875,1.572397471710404,1.602797654963599
-81.45125,1.571061596598279,1.603810002635238
-81.450625,1.570059690264186,1.604822350306877
-81.45,1.569057783930092,1.606172147202396
-81.449375,1.567721908817968,1.607521944097914
-81.44875,1.567387940039934,1.608534291769554
-81.448125,1.566720002483873,1.609209190217315
-81.44750000000001,1.565718096149781,1.61055898711283
-81.44687500000001,1.565384127371746,1.611233885560593
-81.44625000000001,1.564716189815686,1.611571334784475
-81.44562500000001,1.564382221037652,1.612583682456109
-81.44500000000001,1.564048252259621,1.612921131679994
-81.44437500000001,1.56371428348159,1.613258580903874
-81.44375000000001,1.563380314703559,1.613596030127753
-81.44312499999999,1.563380314703555,1.613596030127757
-81.4425,1.563380314703555,1.613596030127761
-81.441875,1.563380314703555,1.613933479351637
-81.44125,1.563380314703555,1.613933479351634
-81.440625,1.563380314703557,1.613596030127755
-81.44,1.563714283481589,1.613258580903873
-81.439375,1.56404825225962,1.612583682456115
-81.43875,1.564382221037649,1.612246233232239
-81.438125,1.564382221037648,1.61258368245612
-81.4375,1.564048252259614,1.613258580903881
-81.436875,1.562712377147494,1.614608377799382
-81.43625,1.564048252259619,1.606509596426273
-81.435625,1.565384127371744,1.600435510396439
-81.435,1.567721908817962,1.59976061194868
-81.434375,1.569391752708119,1.600098061172558
-81.43375,1.570059690264183,1.601447858068075
-81.433125,1.569057783930094,1.6011104088442
-81.4325,1.56772190881797,1.601110408844199
-81.43187500000001,1.567721908817964,1.601785307291955
-81.43125000000001,1.568055877595994,1.601785307291959
-81.43062500000001,1.568055877595996,1.601785307291959
-81.43000000000001,1.566720002483881,1.60279765496359
-81.42937500000001,1.565718096149785,1.604484901082983
-81.42875000000001,1.565384127371747,1.605497248754628
-81.42812500000001,1.565050158593716,1.605497248754638
-81.42749999999999,1.565384127371747,1.605497248754631
-81.426875,1.565718096149775,1.604822350306885
-81.42625,1.565718096149775,1.605497248754638
-81.425625,1.565718096149778,1.605497248754641
-81.425,1.566052064927812,1.605834697978521
-81.424375,1.566720002483878,1.606172147202394
-81.42375,1.568055877596001,1.605497248754631
-81.423125,1.569057783930094,1.604147451859115
-81.4225,1.569725721486151,1.60347255341136
-81.421875,1.56905778393009,1.60381000263524
-81.42125,1.568723815152058,1.604484901082999
-81.420625,1.568389846374028,1.604822350306879
-81.42,1.569057783930091,1.605497248754638
-81.419375,1.570393659042215,1.606172147202397
-81.41875,1.57172953415434,1.606509596426277
-81.418125,1.573399378044495,1.606509596426278
-81.4175,1.575069221934651,1.606172147202399
-81.416875,1.576405097046777,1.605497248754641
-81.41625000000001,1.577407003380872,1.605497248754638
-81.41562500000001,1.578074940936937,1.607521944097905
-81.41500000000001,1.57840890971497,1.609546639441183
-81.41437500000001,1.5764050970468,1.615620725470987
-81.41375000000001,1.5707276278203,1.621357362276944
-81.41312500000001,1.563380314703628,1.622032260724749
-81.41250000000001,1.55636697036497,1.62169481150088
-81.41187499999999,1.554029188918688,1.618995217709825
-81.41125,1.555365064030836,1.617982870038197
-81.410625,1.559038720589164,1.617982870038197
-81.41,1.561042533257329,1.617982870038197
-81.409375,1.560374595701257,1.617982870038194
-81.40875,1.558370783033074,1.617645420814313
-81.408125,1.557034907920958,1.616970522366553
-81.4075,1.557368876698997,1.616295623918791
-81.406875,1.559372689367184,1.614945827023271
-81.40625,1.56137650203537,1.613258580903876
-81.405625,1.562712377147493,1.612921131679996
-81.405,1.563046345925523,1.612246233232237
-81.404375,1.562378408369461,1.611908784008357
-81.40375,1.561376502035367,1.611571334784478
-81.403125,1.559372689367181,1.612921131679995
-81.4025,1.558704751811116,1.614945827023271
-81.401875,1.561710470813387,1.61157133478449
-81.40125,1.562712377147487,1.60684704565018
-81.40062500000001,1.562712377147492,1.604484901083011
-81.40000000000001,1.561710470813404,1.604147451859121
-81.39937500000001,1.561376502035368,1.603135104187486
-81.39875000000001,1.561710470813395,1.60178530729197
-81.39812500000001,1.561710470813398,1.601110408844205
-81.39750000000001,1.562044439591426,1.600435510396445
-81.39687500000001,1.562378408369457,1.600435510396439
-81.39624999999999,1.563380314703559,1.599760611948679
-81.395625,1.563714283481593,1.599760611948682
-81.395,1.564382221037655,1.600098061172568
-81.394375,1.565050158593715,1.601110408844213
-81.39375,1.565384127371744,1.602797654963608
-81.393125,1.565384127371742,1.604147451859125
-81.3925,1.565050158593712,1.605159799530766
-81.391875,1.565050158593716,1.606509596426281
-81.39125,1.565718096149777,1.60718449487404
-81.390625,1.566052064927809,1.607859393321799
-81.39,1.566720002483871,1.608196842545679
-81.389375,1.567387940039934,1.608534291769558
-81.38875,1.568389846374027,1.609209190217318
-81.388125,1.56905778393009,1.609884088665077
-81.3875,1.569725721486152,1.610558987112836
-81.386875,1.570393659042215,1.611908784008353
-81.38625,1.570727627820247,1.612583682456115
-81.385625,1.571729534154338,1.612583682456117
-81.38500000000001,1.571729534154342,1.613258580903873
-81.38437500000001,1.571061596598284,1.613933479351633
-81.38375000000001,1.570059690264192,1.614608377799392
-81.38312500000001,1.569391752708128,1.613596030127765
-81.38250000000001,1.56972572148615,1.612583682456126
-81.38187500000001,1.569057783930097,1.61325858090387
-81.38125000000001,1.569391752708118,1.613258580903877
-81.38062499999999,1.568723815152059,1.613596030127746
-81.38,1.568723815152056,1.612583682456107
-81.379375,1.568389846374024,1.611571334784471
-81.37875,1.568055877595993,1.610896436336718
-81.378125,1.567721908817962,1.610896436336713
-81.3775,1.567387940039929,1.610221537888953
-81.376875,1.566720002483866,1.609546639441194
-81.37625,1.566052064927804,1.608871740993435
-81.375625,1.565384127371741,1.608196842545674
-81.375,1.564716189815679,1.607184494874038
-81.374375,1.564048252259616,1.607184494874037
-81.37375,1.563046345925523,1.606847045650157
-81.373125,1.563046345925523,1.606172147202398
-81.3725,1.563046345925523,1.605834697978518
-81.371875,1.563380314703554,1.605497248754639
-81.37125,1.563714283481586,1.605159799530759
-81.370625,1.563714283481586,1.605159799530758
-81.37,1.563380314703557,1.605497248754637
-81.36937500000001,1.563046345925525,1.605834697978516
-81.36875000000001,1.563380314703553,1.605159799530762
-81.36812500000001,1.563380314703555,1.604822350306881
-81.36750000000001,1.563380314703555,1.604822350306878
-81.36687500000001,1.563714283481583,1.605159799530755
-81.36625000000001,1.564048252259615,1.605159799530758
-81.36562500000001,1.564382221037646,1.605497248754634
-81.36499999999999,1.564382221037642,1.605497248754646
-81.364375,1.56371428348158,1.606172147202408
-81.36375,1.56304634592552,1.607184494874044
-81.363125,1.562712377147486,1.607859393321806
-81.3625,1.562044439591429,1.60887174099344
-81.361875,1.562044439591427,1.609209190217318
-81.36125,1.561710470813398,1.60920919021732
-81.360625,1.561710470813396,1.609546639441196
-81.36,1.561376502035366,1.609209190217319
-81.359375,1.561376502035369,1.609546639441197
-81.35875,1.562378408369462,1.609209190217317
-81.358125,1.563046345925524,1.608871740993438
-81.3575,1.564048252259618,1.608871740993438
-81.356875,1.564382221037649,1.608534291769558
-81.35625,1.565050158593711,1.608196842545679
-81.355625,1.566052064927804,1.608196842545678
-81.355,1.566052064927807,1.608196842545678
-81.354375,1.565718096149777,1.608196842545678
-81.35375000000001,1.565384127371746,1.609209190217312
-81.35312500000001,1.56204443959145,1.613258580903851
-81.35250000000001,1.558704751811138,1.617982870038162
-81.35187500000001,1.55703490792097,1.618995217709828
-81.35125000000001,1.556366970364899,1.617307971590452
-81.35062500000001,1.558036814255034,1.614945827023301
-81.35000000000001,1.559038720589135,1.613933479351648
-81.34937499999999,1.559372689367177,1.614608377799401
-81.34875,1.559372689367174,1.614945827023267
-81.348125,1.559038720589146,1.613933479351622
-81.3475,1.559038720589154,1.612246233232221
-81.346875,1.560040626923245,1.610221537888945
-81.34625,1.56070856447931,1.608534291769554
-81.345625,1.561710470813401,1.607859393321791
-81.345,1.562378408369464,1.60650959642627
-81.344375,1.563046345925525,1.604822350306868
-81.34375,1.563380314703558,1.602122756515835
-81.343125,1.564382221037652,1.600772959620319
-81.3425,1.565718096149777,1.60077295962032
