#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.339375000000004,1.70689892868221,1.956122828728812
0.3400000000000034,1.708568747092571,1.952748387980678
0.3406250000000028,1.70556307395392,1.952073499831051
0.3412500000000023,1.703225328179414,1.953423276130305
0.3418750000000017,1.702891364497341,1.94903650315773
0.3425000000000011,1.701889473451124,1.954435608354745
0.3431250000000006,1.702891364497341,1.951736055756238
0.34375,1.703559291861486,1.952073499831051
0.3443749999999994,1.702223437133197,1.953423276130305
0.3449999999999989,1.702223437133197,1.954435608354745
0.3456249999999983,1.705897037635993,1.953760720205118
0.3462499999999977,1.707566856046354,1.951736055756238
0.3468749999999972,1.707566856046354,1.951736055756238
0.3474999999999966,1.709570638138759,1.952748387980663
0.348124999999996,1.707566856046383,1.951736055756252
0.3487499999999955,1.708568747092557,1.955447940579131
0.3493749999999949,1.710238565502909,1.951736055756292
0.3500000000000085,1.709236674456716,1.950048835382171
0.350625000000008,1.709236674456721,1.950048835382205
0.3512500000000074,1.709570638138789,1.952410943905825
0.3518750000000068,1.709570638138789,1.949711391307343
0.3525000000000063,1.709570638138789,1.948699059082917
0.3531250000000057,1.707232892364282,1.94802417093329
0.3537500000000051,1.704895146589775,1.94903650315773
0.3543750000000045,1.706564965000137,1.950048835382171
0.355000000000004,1.703893255543558,1.952748387980678
0.3556250000000034,1.702891364497341,1.951736055756238
0.3562500000000028,1.700887582404907,1.951398611681424
0.3568750000000023,1.69988569135869,1.951061167606611
0.3575000000000017,1.701555509769052,1.953760720205118
0.3581250000000011,1.703225328179414,1.951061167606611
0.3587500000000006,1.701889473451124,1.953423276130305
0.359375,1.703225328179414,1.950386279456984
0.3599999999999994,1.705897037635993,1.949373947232544
0.3606249999999989,1.705897037635993,1.946336950559223
0.3612499999999983,1.710238565502933,1.953423276130305
0.3618749999999977,1.707566856046354,1.953760720205118
0.3624999999999972,1.710238565502933,1.953423276130305
0.3631249999999966,1.712576311277406,1.947011838708943
0.363749999999996,1.712910274959507,1.952748387980594
0.3643749999999955,1.712910274959512,1.949373947232593
0.3649999999999949,1.713578202323647,1.953760720205054
0.3656250000000085,1.711240456549175,1.950723723531861
0.366250000000008,1.712910274959522,1.95511049650423
0.3668750000000074,1.713578202323598,1.945324618334974
0.3675000000000068,1.709570638138711,1.958484937252413
0.3681250000000063,1.704227219225631,1.952073499831051
0.3687500000000057,1.708568747092571,1.94802417093329
0.3693750000000051,1.707900819728427,1.949711391307357
0.3700000000000045,1.703893255543558,1.954098164279932
0.370625000000004,1.703225328179414,1.950386279456984
0.3712500000000034,1.699217763994545,1.952073499831051
0.3718750000000028,1.700553618722835,1.950048835382171
0.3725000000000023,1.704227219225631,1.94903650315773
0.3731250000000017,1.702223437133197,1.952073499831051
0.3737500000000011,1.699217763994545,1.952073499831051
0.3743750000000006,1.703559291861486,1.952748387980678
0.375,1.704895146589775,1.953423276130305
0.3756249999999994,1.705897037635993,1.948699059082917
0.3762499999999989,1.70689892868221,1.951736055756238
0.3768749999999983,1.706564965000137,1.950723723531797
0.3774999999999977,1.709236674456716,1.952073499831051
0.3781249999999972,1.712910274959512,1.947686726858477
0.3787499999999966,1.712242347595377,1.952073499830987
0.379374999999996,1.712576311277435,1.948024170933349
0.3799999999999955,1.715915948098115,1.946336950559247
0.3806249999999949,1.715581984416096,1.952748387980585
0.3812500000000085,1.718587657554713,1.949036503157745
0.381875000000008,1.716583875462225,1.95004883538221
0.3825000000000074,1.710906492867117,1.952748387980707
0.3831250000000068,1.713578202323613,1.954773052429519
0.3837500000000063,1.710572529185006,1.952073499831051
0.3843750000000057,1.708902710774644,1.950048835382171
0.3850000000000051,1.708234783410499,1.953423276130305
0.3856250000000045,1.703225328179414,1.951736055756238
0.386250000000004,1.703893255543558,1.957135160953253
0.3868750000000034,1.703559291861486,1.950386279456984
0.3875000000000028,1.702891364497341,1.950048835382171
0.3881250000000023,1.704227219225631,1.950723723531797
0.3887500000000017,1.703225328179414,1.956122828728812
0.3893750000000011,1.704227219225631,1.952410943905865
0.3900000000000006,1.704561182907703,1.950386279456984
0.390625,1.707566856046354,1.945999506484409
0.3912499999999994,1.707566856046354,1.951061167606611
0.3918749999999989,1.70689892868221,1.94802417093329
0.3924999999999983,1.710572529185006,1.949711391307357
0.3931249999999977,1.71124045654915,1.946674394634036
0.3937499999999972,1.71257631127744,1.947686726858477
0.3943749999999966,1.711908383913305,1.948699059082902
0.394999999999996,1.710906492867093,1.947686726858491
0.3956249999999955,1.712576311277415,1.950723723531753
0.3962499999999949,1.714914057051912,1.953423276130265
0.3968750000000085,1.71524802073398,1.946336950559331
0.397500000000008,1.712576311277391,1.953760720205064
0.3981250000000074,1.70923667445674,1.95004883538218
0.3987500000000068,1.710906492867088,1.950723723531758
0.3993750000000063,1.711574420231223,1.94802417093329
0.4000000000000057,1.709236674456716,1.951736055756238
0.4006250000000051,1.708902710774644,1.953423276130305
0.4012500000000045,1.706564965000137,1.949711391307357
0.401875000000004,1.708902710774644,1.951736055756238
0.4025000000000034,1.708568747092571,1.955785384653999
0.4031250000000028,1.707566856046354,1.951398611681424
0.4037500000000023,1.70689892868221,1.950048835382171
0.4043750000000017,1.707232892364282,1.951736055756238
0.4050000000000011,1.708234783410499,1.949711391307357
0.4056250000000006,1.707566856046354,1.950723723531797
0.40625,1.707232892364282,1.94903650315773
0.4068749999999994,1.708568747092571,1.952410943905865
0.4074999999999989,1.71124045654915,1.952410943905865
0.4081249999999983,1.711574420231223,1.94802417093329
0.4087499999999977,1.710238565502933,1.94701183870885
0.4093749999999972,1.71257631127744,1.950386279456984
0.4099999999999966,1.711908383913305,1.95139861168141
0.410624999999996,1.713578202323633,1.95004883538219
0.4112499999999955,1.711240456549184,1.946674394634085
0.4118749999999949,1.710572529185015,1.950723723531739
0.4125000000000085,1.712576311277415,1.947686726858491
0.413125000000008,1.710906492867034,1.948699059082927
0.4137500000000074,1.707900819728417,1.94937394723248
0.4143750000000068,1.707232892364282,1.944987174260038
0.4150000000000063,1.707232892364282,1.949711391307357
0.4156250000000057,1.706231001318065,1.950048835382171
0.4162500000000051,1.708568747092571,1.950048835382171
0.4168750000000045,1.70556307395392,1.952073499831051
0.417500000000004,1.707566856046354,1.948361615008103
0.4181250000000034,1.709904601820861,1.950723723531797
0.4187500000000028,1.709570638138789,1.949711391307357
0.4193750000000023,1.711908383913295,1.947686726858477
0.4200000000000017,1.709570638138789,1.952410943905865
0.4206250000000011,1.707232892364282,1.950386279456984
0.4212500000000006,1.713578202323657,1.950386279456984
0.421875,1.713244238641584,1.950723723531797
0.4224999999999994,1.714246129687802,1.951736055756238
0.4231249999999989,1.712910274959512,1.951736055756238
0.4237499999999983,1.71124045654915,1.951061167606611
0.4243749999999977,1.715248020734019,1.94903650315773
0.4249999999999972,1.71691783914438,1.950048835382171
0.4256249999999966,1.714580093369908,1.950048835382171
0.426249999999996,1.710906492867131,1.953760720205064
0.4268749999999955,1.712242347595348,1.951398611681459
0.4274999999999949,1.712910274959502,1.948024170933339
0.4281250000000085,1.714246129687772,1.951398611681351
0.428750000000008,1.712242347595299,1.946336950559242
0.4293750000000074,1.707566856046374,1.947686726858481
0.4300000000000068,1.708902710774663,1.948024170933226
0.4306250000000063,1.710238565502933,1.943637397960715
0.4312500000000057,1.709236674456716,1.94802417093329
0.4318750000000051,1.708234783410499,1.94802417093329
0.4325000000000045,1.708234783410499,1.945324618334783
0.433125000000004,1.709904601820861,1.949373947232544
0.4337500000000034,1.709904601820861,1.950048835382171
0.4343750000000028,1.708902710774644,1.950048835382171
0.4350000000000023,1.709236674456716,1.94802417093329
0.4356250000000017,1.713244238641584,1.947349282783663
0.4362500000000011,1.714580093369874,1.950386279456984
0.4368750000000006,1.713578202323657,1.949711391307357
0.4375,1.711908383913295,1.952073499831051
0.4381249999999994,1.712242347595367,1.952748387980678
0.4387499999999989,1.717585766508525,1.946674394634036
0.4393749999999983,1.717585766508525,1.950386279456984
0.4399999999999977,1.713578202323657,1.951398611681424
0.4406249999999972,1.714580093369874,1.950048835382171
0.4412499999999966,1.716583875462279,1.950048835382171
0.441874999999996,1.717251802826443,1.950386279456979
0.4424999999999955,1.71491405705198,1.952410943905835
0.4431249999999949,1.710572529185069,1.949373947232588
0.4437500000000085,1.712242347595397,1.949036503157755
0.444375000000008,1.714246129687806,1.950723723531797
0.4450000000000074,1.714580093369806,1.950723723531807
0.4456250000000068,1.709904601820793,1.951398611681405
0.4462500000000063,1.705229110271848,1.950048835382171
0.4468750000000057,1.709904601820861,1.947349282783663
0.4475000000000051,1.711574420231223,1.948699059082917
0.4481250000000045,1.71124045654915,1.950048835382171
0.448750000000004,1.708902710774644,1.946336950559223
0.4493750000000034,1.709236674456716,1.946674394634036
0.4500000000000028,1.711574420231223,1.947686726858477
0.4506250000000023,1.714246129687802,1.941950177586648
0.4512500000000017,1.714580093369874,1.952073499831051
0.4518750000000011,1.712242347595367,1.950048835382171
0.4525000000000006,1.717585766508525,1.94903650315773
0.453125,1.714914057051946,1.94802417093329
0.4537499999999994,1.715248020734019,1.945662062409596
0.4543749999999989,1.71257631127744,1.94903650315773
0.4549999999999983,1.713578202323657,1.948699059082917
0.4556249999999977,1.715915948098163,1.949373947232544
0.4562499999999972,1.715248020734019,1.949373947232544
0.4568749999999966,1.712576311277479,1.946336950559267
0.457499999999996,1.714246129687777,1.952073499830968
0.4581249999999955,1.711240456549194,1.948699059082966
0.4587499999999949,1.716249911780163,1.951736055756194
0.4593750000000085,1.718253693872597,1.944312286110426
0.460000000000008,1.713244238641555,1.950048835382239
0.4606250000000074,1.711240456549145,1.954773052429436
0.4612500000000068,1.710906492867068,1.946336950559321
0.4618750000000063,1.710238565502933,1.953085832055491
0.4625000000000057,1.71257631127744,1.94701183870885
0.4631250000000051,1.715248020734019,1.949711391307357
0.4637500000000045,1.709236674456716,1.950386279456984
0.464375000000004,1.713578202323657,1.950723723531797
0.4650000000000034,1.714580093369874,1.950723723531797
0.4656250000000028,1.713578202323657,1.949711391307357
0.4662500000000023,1.717251802826453,1.94701183870885
0.4668750000000017,1.713244238641584,1.950386279456984
0.4675000000000011,1.715581984416091,1.944649730185156
0.4681250000000006,1.717919730190598,1.945324618334783
0.46875,1.714580093369874,1.951398611681424
0.4693749999999994,1.716249911780236,1.942962509811089
0.4699999999999989,1.714580093369874,1.945662062409596
0.4706249999999983,1.713578202323657,1.951398611681424
0.4712499999999977,1.716249911780236,1.944987174259969
0.4718749999999972,1.716249911780236,1.950386279456984
0.4724999999999966,1.710906492867156,1.944649730185239
0.473124999999996,1.714246129687753,1.946674394634007
0.4737499999999955,1.713578202323667,1.94802417093327
0.4743749999999949,1.711240456549184,1.951736055756184
0.4750000000000085,1.711574420231232,1.951061167606498
0.475625000000008,1.712242347595392,1.943299953885995
0.4762500000000074,1.713912166005724,1.949711391307323
0.4768750000000068,1.713578202323642,1.947349282783639
0.4775000000000063,1.71257631127744,1.945662062409596
0.4781250000000057,1.709904601820861,1.948361615008103
0.4787500000000051,1.715915948098163,1.950048835382171
0.4793750000000045,1.719255584918887,1.947686726858477
0.480000000000004,1.715581984416091,1.949711391307357
0.4806250000000034,1.714914057051946,1.944312286110342
0.4812500000000028,1.715248020734019,1.947349282783663
0.4818750000000023,1.719255584918887,1.949711391307357
0.4825000000000017,1.722929185421683,1.947686726858477
0.4831250000000011,1.716249911780236,1.948361615008103
0.4837500000000006,1.715581984416091,1.945999506484409
0.484375,1.716583875462308,1.943637397960715
0.4849999999999994,1.718921621236815,1.94802417093329
0.4856249999999989,1.720257475965104,1.945999506484409
0.4862499999999983,1.715248020734019,1.949373947232544
0.4868749999999977,1.713912166005729,1.946674394634036
0.4874999999999972,1.717585766508525,1.948699059082917
0.4881249999999966,1.71691783914439,1.94566206240964
0.488749999999996,1.71558198441611,1.945999506484404
0.4893749999999955,1.713578202323686,1.949036503157686
0.4899999999999949,1.712576311277454,1.945324618334836
0.4906250000000085,1.714246129687782,1.948699059082868
0.491250000000008,1.712910274959522,1.945324618334768
0.4918750000000074,1.713578202323667,1.944312286110435
0.4925000000000068,1.714246129687797,1.950723723531817
0.4931250000000063,1.713912166005729,1.952073499831051
0.4937500000000057,1.714246129687802,1.945662062409596
0.4943750000000051,1.715581984416091,1.943974842035529
0.4950000000000045,1.715248020734019,1.94701183870885
0.495625000000004,1.717585766508525,1.947349282783663
0.4962500000000034,1.717585766508525,1.947349282783663
0.4968750000000028,1.716583875462308,1.951736055756238
0.4975000000000023,1.71691783914438,1.944987174259969
0.4981250000000017,1.719255584918887,1.946674394634036
0.4987500000000011,1.717251802826453,1.945324618334783
0.4993750000000006,1.718921621236815,1.945662062409596
0.5,1.719589548600959,1.948699059082917
0.5006249999999994,1.715915948098163,1.949373947232544
0.5012499999999989,1.71825369387267,1.951398611681424
0.5018749999999983,1.715915948098163,1.949373947232544
0.5024999999999977,1.717585766508525,1.94701183870885
0.5031249999999972,1.716583875462308,1.948699059082917
0.5037499999999966,1.713912166005768,1.947349282783683
0.504374999999996,1.712910274959527,1.947349282783663
0.5049999999999955,1.71324423864158,1.948699059082897
0.5056249999999949,1.714580093369854,1.948699059082917
0.5062500000000085,1.71458009336985,1.948361615008103
0.506875000000008,1.712910274959532,1.948361615008054
0.5075000000000074,1.714246129687865,1.944987174259994
0.5081250000000068,1.718587657554747,1.946674394634076
0.5087500000000063,1.718921621236815,1.949373947232544
0.5093750000000057,1.715248020734019,1.94903650315773
0.5100000000000051,1.714914057051946,1.945324618334783
0.5106250000000045,1.715581984416091,1.944987174259969
0.511250000000004,1.717251802826453,1.949373947232544
0.5118750000000034,1.719923512283032,1.944987174259969
0.5125000000000028,1.714246129687802,1.94802417093329
0.5131250000000023,1.715248020734019,1.949711391307357
0.5137500000000017,1.71825369387267,1.944987174259969
0.5143750000000011,1.715915948098163,1.948699059082917
0.5150000000000006,1.716249911780236,1.94802417093329
0.515625,1.71691783914438,1.945324618334783
