#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.339375000000004,1.722595221739611,1.944987174259969
0.3400000000000034,1.720591439647176,1.946674394634036
0.3406250000000028,1.717919730190598,1.947349282783663
0.3412500000000023,1.717919730190598,1.946674394634036
0.3418750000000017,1.716583875462308,1.945662062409596
0.3425000000000011,1.715581984416091,1.946674394634036
0.3431250000000006,1.714246129687802,1.947349282783663
0.34375,1.712910274959512,1.947349282783663
0.3443749999999994,1.712242347595367,1.94701183870885
0.3449999999999989,1.713912166005729,1.946674394634036
0.3456249999999983,1.714246129687802,1.949373947232544
0.3462499999999977,1.713912166005729,1.94802417093329
0.3468749999999972,1.715915948098163,1.947686726858477
0.3474999999999966,1.713912166005758,1.947686726858477
0.348124999999996,1.717585766508472,1.947686726858477
0.3487499999999955,1.720257475965065,1.946674394634051
0.3493749999999949,1.718587657554766,1.947011838708845
0.3500000000000085,1.722261258057514,1.945999506484424
0.350625000000008,1.720591439647196,1.94701183870884
0.3512500000000074,1.721927294375485,1.946336950559228
0.3518750000000068,1.723263149103746,1.946674394634036
0.3525000000000063,1.722595221739611,1.946674394634036
0.3531250000000057,1.723263149103755,1.947349282783663
0.3537500000000051,1.724599003832045,1.945324618334783
0.3543750000000045,1.722261258057538,1.945324618334783
0.355000000000004,1.722595221739611,1.948361615008103
0.3556250000000034,1.720925403329249,1.947349282783663
0.3562500000000028,1.720257475965104,1.949373947232544
0.3568750000000023,1.719923512283032,1.948699059082917
0.3575000000000017,1.719589548600959,1.947686726858477
0.3581250000000011,1.717585766508525,1.948699059082917
0.3587500000000006,1.717919730190598,1.94701183870885
0.359375,1.715915948098163,1.949711391307357
0.3599999999999994,1.715248020734019,1.947349282783663
0.3606249999999989,1.713912166005729,1.948361615008103
0.3612499999999983,1.71825369387267,1.94802417093329
0.3618749999999977,1.714246129687802,1.94802417093329
0.3624999999999972,1.716249911780236,1.951061167606611
0.3631249999999966,1.718587657554708,1.943974842035632
0.363749999999996,1.715581984416135,1.948024170933231
0.3643749999999955,1.720591439647104,1.949036503157715
0.3649999999999949,1.719923512283041,1.943974842035602
0.3656250000000085,1.720925403329297,1.94599950648438
0.366250000000008,1.724265040149992,1.943974842035598
0.3668750000000074,1.725600894878218,1.948699059082838
0.3675000000000068,1.722595221739664,1.943299953885971
0.3681250000000063,1.726268822242407,1.94802417093329
0.3687500000000057,1.724265040149972,1.945662062409596
0.3693750000000051,1.724599003832045,1.944312286110342
0.3700000000000045,1.723597112785828,1.946674394634036
0.370625000000004,1.720257475965104,1.94802417093329
0.3712500000000034,1.719923512283032,1.945324618334783
0.3718750000000028,1.719589548600959,1.94701183870885
0.3725000000000023,1.716249911780236,1.950386279456984
0.3731250000000017,1.717585766508525,1.946674394634036
0.3737500000000011,1.715915948098163,1.945662062409596
0.3743750000000006,1.714914057051946,1.951398611681424
0.375,1.716249911780236,1.945999506484409
0.3756249999999994,1.716583875462308,1.951398611681424
0.3762499999999989,1.713912166005729,1.950386279456984
0.3768749999999983,1.717919730190598,1.947349282783663
0.3774999999999977,1.720591439647176,1.946674394634036
0.3781249999999972,1.71691783914438,1.950386279456984
0.3787499999999966,1.720257475965055,1.948024170933324
0.379374999999996,1.719923512283037,1.942287621661545
0.3799999999999955,1.720925403329234,1.950723723531675
0.3806249999999949,1.723263149103721,1.94566206240967
0.3812500000000085,1.725266931196155,1.943637397960789
0.381875000000008,1.722929185421712,1.948699059082922
0.3825000000000074,1.724932967514112,1.949036503157676
0.3831250000000068,1.724599003832011,1.945324618334851
0.3837500000000063,1.722261258057538,1.950048835382171
0.3843750000000057,1.724265040149972,1.943974842035529
0.3850000000000051,1.723597112785828,1.945999506484409
0.3856250000000045,1.721593330693393,1.949373947232544
0.386250000000004,1.719923512283032,1.948699059082917
0.3868750000000034,1.71691783914438,1.94903650315773
0.3875000000000028,1.719923512283032,1.945662062409596
0.3881250000000023,1.718587657554742,1.944987174259969
0.3887500000000017,1.716583875462308,1.947349282783663
0.3893750000000011,1.717251802826453,1.947686726858477
0.3900000000000006,1.714580093369874,1.950048835382171
0.390625,1.717585766508525,1.945999506484409
0.3912499999999994,1.71825369387267,1.947686726858477
0.3918749999999989,1.716583875462308,1.947349282783663
0.3924999999999983,1.717585766508525,1.946336950559223
0.3931249999999977,1.719923512283032,1.947349282783663
0.3937499999999972,1.720925403329249,1.94802417093329
0.3943749999999966,1.721927294375451,1.946336950559247
0.394999999999996,1.720925403329263,1.948699059082882
0.3956249999999955,1.720925403329249,1.945324618334832
0.3962499999999949,1.723263149103721,1.949036503157676
0.3968750000000085,1.72526693119618,1.94701183870882
0.397500000000008,1.72459900383202,1.944987174260038
0.3981250000000074,1.722929185421678,1.949711391307318
0.3987500000000068,1.722595221739601,1.94701183870885
0.3993750000000063,1.721927294375466,1.94701183870885
0.4000000000000057,1.721593330693393,1.948361615008103
0.4006250000000051,1.722595221739611,1.941950177586648
0.4012500000000045,1.721259367011321,1.948361615008103
0.401875000000004,1.719923512283032,1.945662062409596
0.4025000000000034,1.720925403329249,1.948361615008103
0.4031250000000028,1.718921621236815,1.948361615008103
0.4037500000000023,1.721593330693393,1.947349282783663
0.4043750000000017,1.721259367011321,1.94701183870885
0.4050000000000011,1.720925403329249,1.945999506484409
0.4056250000000006,1.721927294375466,1.946336950559223
0.40625,1.720591439647176,1.94802417093329
0.4068749999999994,1.720591439647176,1.944649730185156
0.4074999999999989,1.721927294375466,1.94802417093329
0.4081249999999983,1.720925403329249,1.944649730185156
0.4087499999999977,1.722595221739611,1.948361615008103
0.4093749999999972,1.722261258057538,1.946674394634036
0.4099999999999966,1.722929185421673,1.946674394634036
0.410624999999996,1.72326314910375,1.947011838708845
0.4112499999999955,1.722929185421688,1.94701183870885
0.4118749999999949,1.724932967514088,1.943974842035573
0.4125000000000085,1.724265040149958,1.946336950559247
0.413125000000008,1.723263149103746,1.948024170933251
0.4137500000000074,1.722595221739596,1.945324618334817
0.4143750000000068,1.721593330693398,1.947686726858481
0.4150000000000063,1.721927294375466,1.94802417093329
0.4156250000000057,1.723263149103755,1.945324618334783
0.4162500000000051,1.719923512283032,1.945662062409596
0.4168750000000045,1.719923512283032,1.944987174259969
0.417500000000004,1.718921621236815,1.945999506484409
0.4181250000000034,1.719255584918887,1.945324618334783
0.4187500000000028,1.718921621236815,1.948361615008103
0.4193750000000023,1.71825369387267,1.947686726858477
0.4200000000000017,1.719923512283032,1.946336950559223
0.4206250000000011,1.720925403329249,1.946674394634036
0.4212500000000006,1.722595221739611,1.946674394634036
0.421875,1.7239310764679,1.947349282783663
0.4224999999999994,1.723263149103755,1.944987174259969
0.4231249999999989,1.725266931196189,1.946674394634036
0.4237499999999983,1.725266931196189,1.945324618334783
0.4243749999999977,1.725266931196189,1.944987174259969
0.4249999999999972,1.725934858560334,1.946336950559223
0.4256249999999966,1.723931076467929,1.944312286110372
0.426249999999996,1.725600894878238,1.948024170933236
0.4268749999999955,1.723597112785857,1.94566206240963
0.4274999999999949,1.723931076467895,1.944312286110362
0.4281250000000085,1.723597112785808,1.942287621661525
0.428750000000008,1.722261258057558,1.946674394633982
0.4293750000000074,1.723597112785808,1.942962509811118
0.4300000000000068,1.722261258057533,1.944987174259994
0.4306250000000063,1.721927294375466,1.946674394634036
0.4312500000000057,1.722929185421683,1.940262957212581
0.4318750000000051,1.726936749606551,1.931151967192618
0.4325000000000045,1.722595221739611,1.939588069062954
0.433125000000004,1.719923512283032,1.948699059082917
0.4337500000000034,1.724265040149972,1.942625065736275
0.4343750000000028,1.722929185421683,1.940600401287395
0.4350000000000023,1.725266931196189,1.947686726858477
0.4356250000000017,1.725266931196189,1.941275289437021
0.4362500000000011,1.723597112785828,1.945999506484409
0.4368750000000006,1.721927294375466,1.951398611681424
0.4375,1.725600894878262,1.949711391307357
0.4381249999999994,1.725934858560334,1.945999506484409
0.4387499999999989,1.727270713288624,1.948699059082917
0.4393749999999983,1.728940531698985,1.943637397960715
0.4399999999999977,1.729274495381058,1.941950177586648
0.4406249999999972,1.730276386427275,1.943299953885902
0.4412499999999966,1.725934858560397,1.948699059082838
0.441874999999996,1.726602785924469,1.94566206240964
0.4424999999999955,1.726268822242411,1.945999506484404
0.4431249999999949,1.726268822242407,1.942287621661516
0.4437500000000085,1.72526693119617,1.944649730185141
0.444375000000008,1.723931076467895,1.943637397960646
0.4450000000000074,1.723597112785837,1.938913180913327
0.4456250000000068,1.724265040149958,1.938913180913416
0.4462500000000063,1.723263149103755,1.944987174259969
0.4468750000000057,1.722929185421683,1.943299953885902
0.4475000000000051,1.722595221739611,1.939588069062954
0.4481250000000045,1.720591439647176,1.941612733511835
0.448750000000004,1.720925403329249,1.937563404614074
0.4493750000000034,1.720925403329249,1.938913180913327
0.4500000000000028,1.721259367011321,1.941950177586648
0.4506250000000023,1.721259367011321,1.944649730185156
0.4512500000000017,1.7239310764679,1.941612733511835
0.4518750000000011,1.7239310764679,1.942625065736275
0.4525000000000006,1.724265040149972,1.948699059082917
0.453125,1.726602785924479,1.947686726858477
0.4537499999999994,1.727938640652768,1.945662062409596
0.4543749999999989,1.730276386427275,1.945999506484409
0.4549999999999983,1.73094431379142,1.94802417093329
0.4556249999999977,1.731612241155564,1.946336950559223
0.4562499999999972,1.732614132201781,1.941612733511835
0.4568749999999966,1.730610350109376,1.943637397960686
0.457499999999996,1.73027638642728,1.950723723531694
0.4581249999999955,1.731278277473477,1.944649730185244
0.4587499999999949,1.729608459063154,1.940600401287453
0.4593750000000085,1.727604676970686,1.945324618334689
0.460000000000008,1.726936749606541,1.938913180913362
0.4606250000000074,1.726268822242373,1.941275289437061
0.4612500000000068,1.72393107646788,1.943974842035529
0.4618750000000063,1.722595221739611,1.943974842035529
0.4625000000000057,1.721927294375466,1.942287621661462
0.4631250000000051,1.721593330693393,1.942287621661462
0.4637500000000045,1.720925403329249,1.94903650315773
0.464375000000004,1.720591439647176,1.947349282783663
0.4650000000000034,1.721259367011321,1.940600401287395
0.4656250000000028,1.721593330693393,1.935201296090379
0.4662500000000023,1.723597112785828,1.929127302743738
0.4668750000000017,1.725600894878262,1.927777526444484
0.4675000000000011,1.726602785924479,1.931151967192618
0.4681250000000006,1.727270713288624,1.934526407940753
0.46875,1.728272604334841,1.932164299417059
0.4693749999999994,1.729942422745202,1.929464746818551
0.4699999999999989,1.731946204837637,1.931151967192618
0.4706249999999983,1.732280168519709,1.933176631641499
0.4712499999999977,1.732614132201781,1.934188963865939
0.4718749999999972,1.732614132201781,1.935876184240007
0.4724999999999966,1.732280168519714,1.936551072389624
0.473124999999996,1.733616023247979,1.938575736838484
0.4737499999999955,1.733949986930066,1.938575736838514
0.4743749999999949,1.735953769022476,1.937563404614088
0.4750000000000085,1.735953769022515,1.939588069062935
0.475625000000008,1.736621696386664,1.938238292763661
0.4762500000000074,1.737623587432852,1.935538740165212
0.4768750000000068,1.736621696386659,1.936888516464452
0.4775000000000063,1.737289623750794,1.93722596053926
0.4781250000000057,1.736955660068722,1.937900848688887
0.4787500000000051,1.73662169638665,1.940262957212581
0.4793750000000045,1.735953769022505,1.938913180913327
0.480000000000004,1.736287732704577,1.937563404614074
0.4806250000000034,1.735619805340433,1.937563404614074
0.4812500000000028,1.73528584165836,1.939925513137768
0.4818750000000023,1.735953769022505,1.939588069062954
0.4825000000000017,1.73528584165836,1.936888516464447
0.4831250000000011,1.736287732704577,1.939250624988141
0.4837500000000006,1.735619805340433,1.939250624988141
0.484375,1.73528584165836,1.934863852015566
0.4849999999999994,1.736287732704577,1.935538740165193
0.4856249999999989,1.734617914294216,1.939250624988141
0.4862499999999983,1.734951877976288,1.939250624988141
0.4868749999999977,1.733282059565926,1.938238292763701
0.4874999999999972,1.730610350109347,1.939588069062954
0.4881249999999966,1.731278277473482,1.941612733511805
0.488749999999996,1.730944313791424,1.939925513137792
0.4893749999999955,1.730276386427285,1.941950177586619
0.4899999999999949,1.729942422745207,1.943974842035499
0.4906250000000085,1.729274495381063,1.943974842035529
0.491250000000008,1.72960845906312,1.943974842035514
0.4918750000000074,1.728940531698956,1.942962509811059
0.4925000000000068,1.726936749606541,1.940937845362252
0.4931250000000063,1.726268822242407,1.943974842035529
0.4937500000000057,1.726936749606551,1.943637397960715
0.4943750000000051,1.728272604334841,1.942962509811089
0.4950000000000045,1.726268822242407,1.944649730185156
0.495625000000004,1.725266931196189,1.944987174259969
0.4962500000000034,1.724599003832045,1.944312286110342
0.4968750000000028,1.724265040149972,1.945324618334783
0.4975000000000023,1.725600894878262,1.944987174259969
0.4981250000000017,1.725266931196189,1.942287621661462
0.4987500000000011,1.724599003832045,1.943974842035529
0.4993750000000006,1.726268822242407,1.948361615008103
0.5,1.724265040149972,1.943637397960715
0.5006249999999994,1.725600894878262,1.942962509811089
0.5012499999999989,1.725266931196189,1.943637397960715
0.5018749999999983,1.7239310764679,1.946336950559223
0.5024999999999977,1.725934858560334,1.945662062409596
0.5031249999999972,1.724932967514117,1.944312286110342
0.5037499999999966,1.725600894878252,1.946336950559193
0.504374999999996,1.724599003832059,1.94464973018518
0.5049999999999955,1.723263149103775,1.945662062409581
0.5056249999999949,1.72393107646789,1.944312286110362
0.5062500000000085,1.72459900383205,1.943974842035538
0.506875000000008,1.724932967514102,1.944649730185141
0.5075000000000074,1.723931076467885,1.943637397960706
0.5081250000000068,1.722929185421693,1.942962509811089
0.5087500000000063,1.723597112785828,1.942962509811089
0.5093750000000057,1.723263149103755,1.944649730185156
0.5100000000000051,1.7239310764679,1.945324618334783
0.5106250000000045,1.724932967514117,1.944312286110342
0.511250000000004,1.724265040149972,1.944987174259969
0.5118750000000034,1.723597112785828,1.944987174259969
0.5125000000000028,1.723597112785828,1.945324618334783
0.5131250000000023,1.722929185421683,1.946336950559223
0.5137500000000017,1.725266931196189,1.94701183870885
0.5143750000000011,1.725934858560334,1.945662062409596
0.5150000000000006,1.724932967514117,1.945999506484409
0.515625,1.724265040149972,1.944649730185156
0.5162499999999994,1.724265040149972,1.946674394634036
