#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:48:12.886
#Sample rate: 1600Hz
#Samples: 56405
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.339375000000004,1.698883800312473,1.951061167606611
0.3400000000000034,1.699217763994545,1.951061167606611
0.3406250000000028,1.701889473451124,1.948699059082917
0.3412500000000023,1.70122154608698,1.950723723531797
0.3418750000000017,1.704561182907703,1.94903650315773
0.3425000000000011,1.704561182907703,1.949373947232544
0.3431250000000006,1.702223437133197,1.949373947232544
0.34375,1.703893255543558,1.94802417093329
0.3443749999999994,1.706564965000137,1.948361615008103
0.3449999999999989,1.709904601820861,1.94802417093329
0.3456249999999983,1.708568747092571,1.94903650315773
0.3462499999999977,1.703559291861486,1.948699059082917
0.3468749999999972,1.703559291861486,1.949373947232544
0.3474999999999966,1.702891364497351,1.947686726858501
0.348124999999996,1.703559291861476,1.949711391307328
0.3487499999999955,1.703893255543554,1.948024170933315
0.3493749999999949,1.699217763994613,1.949373947232524
0.3500000000000085,1.697881909266266,1.951736055756218
0.350625000000008,1.698549836630396,1.95038627945695
0.3512500000000074,1.698215872948319,1.948024170933334
0.3518750000000068,1.697547945584237,1.951061167606581
0.3525000000000063,1.70122154608698,1.94903650315773
0.3531250000000057,1.700553618722835,1.951398611681424
0.3537500000000051,1.70122154608698,1.953085832055491
0.3543750000000045,1.701555509769052,1.948361615008103
0.355000000000004,1.703559291861486,1.949373947232544
0.3556250000000034,1.701889473451124,1.94802417093329
0.3562500000000028,1.706564965000137,1.950723723531797
0.3568750000000023,1.705897037635993,1.946674394634036
0.3575000000000017,1.705897037635993,1.94802417093329
0.3581250000000011,1.704895146589775,1.952073499831051
0.3587500000000006,1.703893255543558,1.94701183870885
0.359375,1.707232892364282,1.948361615008103
0.3599999999999994,1.706231001318065,1.94802417093329
0.3606249999999989,1.707566856046354,1.945999506484409
0.3612499999999983,1.706231001318065,1.947686726858477
0.3618749999999977,1.703893255543558,1.950048835382171
0.3624999999999972,1.703559291861486,1.946674394634036
0.3631249999999966,1.703559291861486,1.945999506484419
0.363749999999996,1.701555509769081,1.946336950559218
0.3643749999999955,1.700219655040782,1.948699059082882
0.3649999999999949,1.701221546086965,1.946336950559257
0.3656250000000085,1.700553618722815,1.94802417093327
0.366250000000008,1.69921776399457,1.946674394634051
0.3668750000000074,1.700887582404888,1.947686726858491
0.3675000000000068,1.699551727676666,1.948699059082941
0.3681250000000063,1.702891364497341,1.950386279456984
0.3687500000000057,1.703559291861486,1.946674394634036
0.3693750000000051,1.702223437133197,1.952748387980678
0.3700000000000045,1.70556307395392,1.947349282783663
0.370625000000004,1.706231001318065,1.949373947232544
0.3712500000000034,1.706231001318065,1.953085832055491
0.3718750000000028,1.708234783410499,1.950723723531797
0.3725000000000023,1.70689892868221,1.94802417093329
0.3731250000000017,1.709570638138789,1.951736055756238
0.3737500000000011,1.709904601820861,1.946674394634036
0.3743750000000006,1.708234783410499,1.946674394634036
0.375,1.706231001318065,1.94701183870885
0.3756249999999994,1.706231001318065,1.94903650315773
0.3762499999999989,1.70689892868221,1.946674394634036
0.3768749999999983,1.704561182907703,1.948361615008103
0.3774999999999977,1.703559291861486,1.945662062409596
0.3781249999999972,1.702223437133197,1.946674394634036
0.3787499999999966,1.701889473451129,1.949036503157696
0.379374999999996,1.700887582404922,1.947011838708879
0.3799999999999955,1.699885691358705,1.944312286110381
0.3806249999999949,1.700219655040758,1.947349282783619
0.3812500000000085,1.699217763994579,1.945662062409625
0.381875000000008,1.701555509769037,1.947686726858462
0.3825000000000074,1.700553618722835,1.946674394634022
0.3831250000000068,1.700553618722849,1.945662062409591
0.3837500000000063,1.701555509769052,1.945324618334783
0.3843750000000057,1.703893255543558,1.946336950559223
0.3850000000000051,1.704561182907703,1.94701183870885
0.3856250000000045,1.706564965000137,1.947686726858477
0.386250000000004,1.706231001318065,1.948699059082917
0.3868750000000034,1.70556307395392,1.947349282783663
0.3875000000000028,1.707566856046354,1.94802417093329
0.3881250000000023,1.708902710774644,1.948361615008103
0.3887500000000017,1.707900819728427,1.950386279456984
0.3893750000000011,1.708568747092571,1.949711391307357
0.3900000000000006,1.707232892364282,1.94802417093329
0.390625,1.708568747092571,1.949373947232544
0.3912499999999994,1.708234783410499,1.948361615008103
0.3918749999999989,1.707566856046354,1.945324618334783
0.3924999999999983,1.706231001318065,1.945662062409596
0.3931249999999977,1.705897037635993,1.945662062409596
0.3937499999999972,1.706231001318065,1.945999506484409
0.3943749999999966,1.705897037635997,1.944649730185175
0.394999999999996,1.704561182907723,1.94599950648439
0.3956249999999955,1.702557400815298,1.946336950559218
0.3962499999999949,1.703559291861471,1.945662062409606
0.3968750000000085,1.703893255543544,1.946674394634046
0.397500000000008,1.702891364497361,1.947349282783678
0.3981250000000074,1.704227219225592,1.948361615008094
0.3987500000000068,1.701555509769086,1.947686726858462
0.3993750000000063,1.703893255543558,1.946674394634036
0.4000000000000057,1.70556307395392,1.942962509811089
0.4006250000000051,1.707232892364282,1.944987174259969
0.4012500000000045,1.708568747092571,1.947349282783663
0.401875000000004,1.70689892868221,1.946674394634036
0.4025000000000034,1.70689892868221,1.947349282783663
0.4031250000000028,1.708902710774644,1.944649730185156
0.4037500000000023,1.708902710774644,1.944649730185156
0.4043750000000017,1.708568747092571,1.947686726858477
0.4050000000000011,1.708902710774644,1.945662062409596
0.4056250000000006,1.707900819728427,1.946336950559223
0.40625,1.707232892364282,1.948361615008103
0.4068749999999994,1.70556307395392,1.946674394634036
0.4074999999999989,1.704895146589775,1.946674394634036
0.4081249999999983,1.70556307395392,1.945662062409596
0.4087499999999977,1.707232892364282,1.945324618334783
0.4093749999999972,1.704895146589775,1.947349282783663
0.4099999999999966,1.703893255543573,1.947686726858472
0.410624999999996,1.704227219225626,1.944987174260008
0.4112499999999955,1.706231001318036,1.944987174259969
0.4118749999999949,1.706564965000132,1.945999506484395
0.4125000000000085,1.705229110271838,1.946336950559272
0.413125000000008,1.704561182907708,1.949711391307323
0.4137500000000074,1.704895146589819,1.947349282783644
0.4143750000000068,1.707900819728412,1.945999506484365
0.4150000000000063,1.70689892868221,1.942962509811089
0.4156250000000057,1.707566856046354,1.946336950559223
0.4162500000000051,1.707232892364282,1.945662062409596
0.4168750000000045,1.709570638138789,1.945999506484409
0.417500000000004,1.709570638138789,1.943637397960715
0.4181250000000034,1.708568747092571,1.943299953885902
0.4187500000000028,1.708234783410499,1.945662062409596
0.4193750000000023,1.707566856046354,1.94701183870885
0.4200000000000017,1.709236674456716,1.946336950559223
0.4206250000000011,1.707232892364282,1.945324618334783
0.4212500000000006,1.705897037635993,1.943974842035529
0.421875,1.705229110271848,1.946336950559223
0.4224999999999994,1.703893255543558,1.947349282783663
0.4231249999999989,1.704561182907703,1.946336950559223
0.4237499999999983,1.703893255543558,1.945999506484409
0.4243749999999977,1.702891364497341,1.947686726858477
0.4249999999999972,1.704227219225631,1.94701183870885
0.4256249999999966,1.703893255543563,1.943637397960764
0.426249999999996,1.706231001318031,1.94262506573629
0.4268749999999955,1.706231001318065,1.944987174259935
0.4274999999999949,1.706564965000132,1.947349282783629
0.4281250000000085,1.706564965000137,1.945324618334807
0.428750000000008,1.706564965000147,1.947011838708825
0.4293750000000074,1.707232892364311,1.945324618334787
0.4300000000000068,1.709236674456711,1.945662062409601
0.4306250000000063,1.708902710774644,1.945999506484409
0.4312500000000057,1.709904601820861,1.944987174259969
0.4318750000000051,1.710906492867078,1.944987174259969
0.4325000000000045,1.709570638138789,1.947349282783663
0.433125000000004,1.708568747092571,1.947349282783663
0.4337500000000034,1.708902710774644,1.945324618334783
0.4343750000000028,1.708902710774644,1.943299953885902
0.4350000000000023,1.708234783410499,1.945999506484409
0.4356250000000017,1.70556307395392,1.94701183870885
0.4362500000000011,1.703893255543558,1.946336950559223
0.4368750000000006,1.703893255543558,1.944987174259969
0.4375,1.703559291861486,1.948361615008103
0.4381249999999994,1.702891364497341,1.943974842035529
0.4387499999999989,1.702891364497341,1.946336950559223
0.4393749999999983,1.701889473451124,1.947349282783663
0.4399999999999977,1.703893255543558,1.94701183870885
0.4406249999999972,1.705229110271848,1.94701183870885
0.4412499999999966,1.705229110271848,1.947349282783658
0.441874999999996,1.70756685604632,1.948699059082897
0.4424999999999955,1.707900819728422,1.946674394634066
0.4431249999999949,1.709904601820832,1.94363739796076
0.4437500000000085,1.710572529184962,1.945324618334817
0.444375000000008,1.707566856046369,1.947686726858491
0.4450000000000074,1.708568747092552,1.948699059082863
0.4456250000000068,1.707232892364316,1.944987174259989
0.4462500000000063,1.709570638138789,1.946336950559223
0.4468750000000057,1.708568747092571,1.946674394634036
0.4475000000000051,1.704895146589775,1.94802417093329
0.4481250000000045,1.704895146589775,1.945324618334783
0.448750000000004,1.704895146589775,1.947686726858477
0.4493750000000034,1.704895146589775,1.947349282783663
0.4500000000000028,1.70556307395392,1.94701183870885
0.4506250000000023,1.702891364497341,1.947349282783663
0.4512500000000017,1.702891364497341,1.948699059082917
0.4518750000000011,1.70122154608698,1.950723723531797
0.4525000000000006,1.703225328179414,1.945324618334783
0.453125,1.703559291861486,1.950048835382171
0.4537499999999994,1.70122154608698,1.949711391307357
0.4543749999999989,1.704895146589775,1.948699059082917
0.4549999999999983,1.705229110271848,1.943299953885902
0.4556249999999977,1.704561182907703,1.950386279456984
0.4562499999999972,1.702891364497341,1.948361615008103
0.4568749999999966,1.704895146589746,1.944649730185209
0.457499999999996,1.708568747092518,1.946336950559198
0.4581249999999955,1.707232892364301,1.950386279456925
0.4587499999999949,1.70756685604635,1.947011838708899
0.4593750000000085,1.706564965000118,1.947349282783683
0.460000000000008,1.705229110271906,1.948699059082922
0.4606250000000074,1.709236674456696,1.949036503157671
0.4612500000000068,1.707900819728393,1.944987174260043
0.4618750000000063,1.70556307395392,1.950048835382171
0.4625000000000057,1.702557400815269,1.950048835382171
0.4631250000000051,1.703559291861486,1.949711391307357
0.4637500000000045,1.703559291861486,1.944312286110342
0.464375000000004,1.700887582404907,1.955110496504372
0.4650000000000034,1.698215872948328,1.94903650315773
0.4656250000000028,1.70122154608698,1.948699059082917
0.4662500000000023,1.700887582404907,1.94903650315773
0.4668750000000017,1.70122154608698,1.948699059082917
0.4675000000000011,1.70122154608698,1.94802417093329
0.4681250000000006,1.700553618722835,1.949711391307357
0.46875,1.704227219225631,1.950048835382171
0.4693749999999994,1.706231001318065,1.94701183870885
0.4699999999999989,1.70556307395392,1.94903650315773
0.4706249999999983,1.703559291861486,1.949711391307357
0.4712499999999977,1.706231001318065,1.945324618334783
0.4718749999999972,1.707232892364282,1.949373947232544
0.4724999999999966,1.705897037636012,1.948361615008118
0.473124999999996,1.707900819728398,1.945662062409635
0.4737499999999955,1.704895146589819,1.948699059082873
0.4743749999999949,1.706231001318045,1.947349282783683
0.4750000000000085,1.705897037635954,1.946674394634071
0.475625000000008,1.703225328179419,1.949036503157681
0.4762500000000074,1.703559291861491,1.94566206240965
0.4768750000000068,1.703893255543554,1.949373947232504
0.4775000000000063,1.703559291861486,1.946674394634036
0.4781250000000057,1.702223437133197,1.948699059082917
0.4787500000000051,1.699217763994545,1.950048835382171
0.4793750000000045,1.700219655040762,1.94903650315773
0.480000000000004,1.700887582404907,1.950723723531797
0.4806250000000034,1.699551727676618,1.950048835382171
0.4812500000000028,1.700553618722835,1.94802417093329
0.4818750000000023,1.699551727676618,1.949373947232544
0.4825000000000017,1.70122154608698,1.951398611681424
0.4831250000000011,1.704227219225631,1.948699059082917
0.4837500000000006,1.703559291861486,1.949373947232544
0.484375,1.703225328179414,1.950723723531797
0.4849999999999994,1.705229110271848,1.946336950559223
0.4856249999999989,1.707900819728427,1.94701183870885
0.4862499999999983,1.705897037635993,1.948361615008103
0.4868749999999977,1.707566856046354,1.94701183870885
0.4874999999999972,1.706231001318065,1.94802417093329
0.4881249999999966,1.704895146589795,1.949711391307333
0.488749999999996,1.704895146589775,1.947011838708889
0.4893749999999955,1.703225328179438,1.945999506484424
0.4899999999999949,1.702223437133211,1.948699059082877
0.4906250000000085,1.700887582404931,1.950386279456945
0.491250000000008,1.70255740081523,1.947686726858457
0.4918750000000074,1.699885691358695,1.946336950559272
0.4925000000000068,1.700219655040762,1.949711391307318
0.4931250000000063,1.700219655040762,1.94701183870885
0.4937500000000057,1.69988569135869,1.952073499831051
0.4943750000000051,1.701555509769052,1.94802417093329
0.4950000000000045,1.702223437133197,1.947349282783663
0.495625000000004,1.702557400815269,1.951398611681424
0.4962500000000034,1.703893255543558,1.94802417093329
0.4968750000000028,1.704227219225631,1.948699059082917
0.4975000000000023,1.704561182907703,1.949711391307357
0.4981250000000017,1.706564965000137,1.94701183870885
0.4987500000000011,1.70689892868221,1.94802417093329
0.4993750000000006,1.707900819728427,1.950723723531797
0.5,1.705897037635993,1.94903650315773
0.5006249999999994,1.705897037635993,1.94802417093329
0.5012499999999989,1.706564965000137,1.947686726858477
0.5018749999999983,1.70556307395392,1.94903650315773
0.5024999999999977,1.70556307395392,1.950048835382171
0.5031249999999972,1.704895146589775,1.945999506484409
0.5037499999999966,1.7015555097691,1.95038627945692
0.504374999999996,1.702557400815254,1.94667439463409
0.5049999999999955,1.702557400815269,1.949036503157696
0.5056249999999949,1.699551727676661,1.951736055756198
0.5062500000000085,1.70188947345111,1.948024170933309
0.506875000000008,1.700887582404917,1.949373947232558
0.5075000000000074,1.701555509769066,1.950386279456964
0.5081250000000068,1.702557400815245,1.94903650315775
0.5087500000000063,1.700887582404907,1.950386279456984
0.5093750000000057,1.701889473451124,1.947686726858477
0.5100000000000051,1.703559291861486,1.949373947232544
0.5106250000000045,1.704561182907703,1.94802417093329
0.511250000000004,1.704561182907703,1.948699059082917
0.5118750000000034,1.704561182907703,1.948361615008103
0.5125000000000028,1.705229110271848,1.948361615008103
0.5131250000000023,1.706564965000137,1.948361615008103
0.5137500000000017,1.707900819728427,1.946674394634036
0.5143750000000011,1.70556307395392,1.948699059082917
0.5150000000000006,1.70556307395392,1.94903650315773
0.515625,1.704561182907703,1.947349282783663
0.5162499999999994,1.704227219225631,1.949373947232544
