#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.599448942730949,1.293694165889561
-81.551875,1.598781005174887,1.294031615113437
-81.55125,1.598113067618828,1.294031615113437
-81.550625,1.597779098840796,1.294031615113437
-81.55,1.597445130062775,1.29403161511344
-81.549375,1.59844703639686,1.29436906433732
-81.54875,1.598113067618823,1.294706513561192
-81.548125,1.596777192506711,1.29369416588956
-81.5475,1.598113067618826,1.294369064337315
-81.546875,1.596777192506706,1.293694165889556
-81.54625,1.597445130062769,1.293356716665678
-81.545625,1.598113067618829,1.293694165889557
-81.545,1.596443223728673,1.293356716665677
-81.544375,1.596443223728673,1.293019267441798
-81.54375,1.596443223728673,1.292344368994039
-81.543125,1.595107348616551,1.291669470546279
-81.5425,1.595775286172608,1.291669470546278
-81.541875,1.59577528617261,1.291332021322399
-81.54125000000001,1.59577528617261,1.290994572098519
-81.54062500000001,1.595441317394581,1.290319673650762
-81.54000000000001,1.595441317394579,1.28998222442688
-81.53937500000001,1.59510734861655,1.289307325979123
-81.53875000000001,1.594773379838519,1.289982224426871
-81.53812500000001,1.594439411060488,1.289644775203001
-81.53750000000001,1.594105442282456,1.289644775202998
-81.53687499999999,1.594105442282453,1.288969876755234
-81.53625,1.594105442282453,1.288632427531358
-81.535625,1.594105442282453,1.288632427531355
-81.535,1.59410544228245,1.288294978307478
-81.534375,1.593771473504419,1.288294978307476
-81.53375,1.59343750472639,1.287957529083594
-81.533125,1.593437504726393,1.287282630635842
-81.5325,1.59410544228245,1.287957529083595
-81.531875,1.59343750472639,1.287282630635838
-81.53125,1.593437504726389,1.287282630635836
-81.530625,1.593103535948357,1.286607732188078
-81.53,1.592435598392296,1.286270282964199
-81.529375,1.593771473504421,1.286607732188078
-81.52875,1.593103535948359,1.286270282964199
-81.528125,1.592435598392296,1.28559538451644
-81.5275,1.594439411060479,1.285595384516438
-81.526875,1.593103535948363,1.284583036844802
-81.52625,1.594439411060478,1.284583036844799
-81.52562500000001,1.593771473504425,1.28424558762092
-81.52500000000001,1.594105442282451,1.283570689173163
-81.52437500000001,1.594773379838511,1.283233239949281
-81.52375000000001,1.595107348616545,1.282895790725401
-81.52312500000001,1.594105442282462,1.282558341501522
-81.52250000000001,1.595107348616537,1.282895790725395
-81.52187500000001,1.595441317394575,1.282558341501522
-81.52124999999999,1.595441317394579,1.282895790725391
-81.520625,1.595441317394575,1.282220892277639
-81.52,1.59510734861655,1.282220892277639
-81.519375,1.595441317394581,1.282220892277641
-81.51875,1.59577528617261,1.282558341501524
-81.518125,1.59577528617261,1.283233239949277
-81.5175,1.59577528617261,1.2828957907254
-81.516875,1.595775286172612,1.283233239949277
-81.51625,1.596109254950643,1.282895790725399
-81.515625,1.596443223728673,1.282895790725399
-81.515,1.596443223728674,1.282895790725399
-81.514375,1.596777192506704,1.282895790725399
-81.51375,1.596443223728673,1.283570689173159
-81.513125,1.596109254950642,1.283233239949279
-81.5125,1.596109254950642,1.283908138397037
-81.511875,1.595775286172611,1.28357068917316
-81.51125,1.59544131739458,1.283908138397037
-81.510625,1.596443223728669,1.284245587620917
-81.51000000000001,1.595107348616555,1.28390813839704
-81.50937500000001,1.595107348616547,1.284245587620916
-81.50875000000001,1.593437504726402,1.283908138397041
-81.50812500000001,1.595441317394562,1.284583036844793
-81.50750000000001,1.594773379838522,1.284245587620922
-81.50687500000001,1.594439411060488,1.284245587620918
-81.50625000000001,1.594439411060484,1.284583036844795
-81.50562499999999,1.593771473504432,1.284245587620926
-81.505,1.594773379838522,1.284920486068678
-81.504375,1.595441317394576,1.284920486068678
-81.50375,1.595107348616533,1.284920486068676
-81.503125,1.593437504726392,1.284583036844803
-81.5025,1.593771473504417,1.285257935292558
-81.501875,1.593103535948358,1.285257935292558
-81.50125,1.593103535948357,1.285257935292558
-81.500625,1.592769567170326,1.285257935292557
-81.5,1.592435598392296,1.284920486068678
-81.499375,1.592769567170327,1.284920486068678
-81.49875,1.592769567170327,1.284920486068679
-81.498125,1.592769567170327,1.285257935292558
-81.4975,1.592769567170327,1.285257935292558
-81.496875,1.592769567170327,1.284920486068679
-81.49625,1.592769567170327,1.284920486068678
-81.495625,1.593103535948357,1.284920486068678
-81.495,1.593103535948358,1.284920486068678
-81.49437500000001,1.592769567170329,1.2845830368448
-81.49375000000001,1.593103535948356,1.284583036844799
-81.49312500000001,1.593437504726387,1.284920486068676
-81.49250000000001,1.59343750472639,1.284583036844801
-81.49187500000001,1.593771473504418,1.285257935292552
-81.49125000000001,1.593437504726393,1.285257935292558
-81.49062500000001,1.594773379838501,1.285932833740311
-81.48999999999999,1.594439411060481,1.285932833740322
-81.489375,1.594105442282459,1.286270282964205
-81.48875,1.594773379838516,1.286945181411958
-81.488125,1.594773379838518,1.286945181411964
-81.4875,1.59510734861655,1.287620079859721
-81.486875,1.595441317394572,1.287957529083602
-81.48625,1.594439411060486,1.288632427531362
-81.485625,1.594773379838514,1.289307325979118
-81.485,1.594439411060488,1.28930732597912
-81.484375,1.595441317394581,1.289982224426878
-81.48375,1.596443223728671,1.289982224426878
-81.483125,1.595107348616548,1.289982224426877
-81.4825,1.596443223728673,1.289644775202998
-81.481875,1.596777192506704,1.289982224426877
-81.48125,1.596443223728674,1.289982224426878
-81.480625,1.596443223728673,1.289644775202999
-81.48,1.596443223728673,1.289982224426876
-81.479375,1.596443223728673,1.290319673650756
-81.47875000000001,1.597445130062762,1.290319673650758
-81.47812500000001,1.597779098840797,1.28998222442688
-81.47750000000001,1.597779098840799,1.290319673650755
-81.47687500000001,1.598113067618828,1.290319673650758
-81.47625000000001,1.598113067618831,1.290319673650758
-81.47562500000001,1.598113067618831,1.290319673650758
-81.47500000000001,1.598113067618831,1.290319673650758
-81.47437499999999,1.597779098840799,1.29065712287463
-81.47375,1.597779098840799,1.289982224426878
-81.473125,1.597779098840808,1.289982224426871
-81.4725,1.598781005174885,1.289307325979115
-81.471875,1.597779098840804,1.288969876755238
-81.47125,1.598447036396858,1.288969876755234
-81.470625,1.597779098840805,1.288294978307478
-81.47,1.598781005174891,1.288294978307475
-81.469375,1.598113067618836,1.287620079859719
-81.46875,1.599448942730954,1.287957529083596
-81.468125,1.598447036396863,1.287282630635838
-81.4675,1.598781005174893,1.287282630635838
-81.466875,1.597779098840799,1.286607732188078
-81.46625,1.599114973952924,1.286607732188078
-81.465625,1.600116880287018,1.286945181411957
-81.465,1.599114973952928,1.2862702829642
-81.464375,1.600116880287016,1.286607732188077
-81.46375,1.59944894273096,1.285932833740322
-81.46312500000001,1.600116880287016,1.28559538451644
-81.46250000000001,1.600450849065049,1.285595384516438
-81.46187500000001,1.600450849065051,1.285257935292561
-81.46125000000001,1.600450849065051,1.285257935292558
-81.46062500000001,1.599782911508994,1.284583036844805
-81.46000000000001,1.599782911508988,1.285257935292552
-81.45937500000001,1.599782911508988,1.285257935292558
-81.45874999999999,1.600116880287023,1.284920486068682
-81.458125,1.600450849065051,1.285257935292558
-81.4575,1.600450849065054,1.285257935292558
-81.456875,1.600784817843083,1.285257935292556
-81.45625,1.600784817843083,1.284920486068678
-81.455625,1.600784817843078,1.284920486068676
-81.455,1.60011688028702,1.284583036844799
-81.454375,1.600116880287021,1.284583036844799
-81.45375,1.600450849065051,1.284583036844799
-81.453125,1.600450849065052,1.284583036844799
-81.4525,1.600784817843081,1.284920486068677
-81.451875,1.60011688028702,1.284245587620919
-81.45125,1.601118786621114,1.284583036844799
-81.450625,1.600450849065052,1.284245587620919
-81.45,1.599782911508989,1.284583036844798
-81.449375,1.599782911508988,1.284583036844799
-81.44875,1.600116880287018,1.284583036844799
-81.448125,1.60045084906505,1.284920486068677
-81.44750000000001,1.600116880287021,1.2845830368448
-81.44687500000001,1.60011688028702,1.284583036844799
-81.44625000000001,1.600450849065049,1.284583036844799
-81.44562500000001,1.599782911508994,1.284583036844799
-81.44500000000001,1.600784817843073,1.284583036844799
-81.44437500000001,1.601118786621111,1.284920486068675
-81.44375000000001,1.599448942730975,1.284583036844802
-81.44312499999999,1.600450849065051,1.284583036844806
-81.4425,1.600450849065051,1.285257935292558
-81.441875,1.600450849065051,1.285257935292561
-81.44125,1.600450849065048,1.285595384516438
-81.440625,1.60011688028702,1.285595384516438
-81.44,1.600116880287017,1.285595384516445
-81.439375,1.599782911508988,1.286607732188076
-81.43875,1.59978291150899,1.286270282964197
-81.438125,1.600116880287021,1.285932833740318
-81.4375,1.600450849065051,1.285932833740319
-81.436875,1.600450849065051,1.286270282964198
-81.43625,1.600450849065051,1.286270282964198
-81.435625,1.600450849065051,1.285932833740318
-81.435,1.600450849065051,1.285932833740318
-81.434375,1.600450849065051,1.285595384516439
-81.43375,1.600450849065051,1.285932833740318
-81.433125,1.600116880287021,1.28559538451644
-81.4325,1.60011688028702,1.285932833740317
-81.43187500000001,1.600784817843079,1.286270282964197
-81.43125000000001,1.599114973952936,1.285932833740321
-81.43062500000001,1.599782911508983,1.286270282964196
-81.43000000000001,1.600116880287017,1.286270282964198
-81.42937500000001,1.598447036396877,1.285932833740322
-81.42875000000001,1.599782911508975,1.285932833740318
-81.42812500000001,1.598113067618849,1.285932833740318
-81.42749999999999,1.599114973952914,1.286270282964195
-81.426875,1.598113067618831,1.285932833740322
-81.42625,1.598113067618828,1.286270282964201
-81.425625,1.597779098840791,1.286607732188078
-81.425,1.596777192506705,1.286607732188076
-81.424375,1.596777192506705,1.286270282964201
-81.42375,1.596777192506699,1.286607732188076
-81.423125,1.595775286172612,1.286270282964198
-81.4225,1.596109254950639,1.2862702829642
-81.421875,1.595441317394578,1.286607732188076
-81.42125,1.595107348616546,1.285932833740318
-81.420625,1.594439411060484,1.285932833740318
-81.42,1.594105442282453,1.285595384516438
-81.419375,1.594105442282453,1.285595384516438
-81.41875,1.593437504726391,1.285257935292559
-81.418125,1.59343750472639,1.2845830368448
-81.4175,1.593103535948359,1.284920486068677
-81.416875,1.593103535948358,1.2845830368448
-81.41625000000001,1.593437504726388,1.28424558762092
-81.41562500000001,1.593771473504419,1.283908138397041
-81.41500000000001,1.59410544228245,1.283908138397039
-81.41437500000001,1.593771473504424,1.283570689173161
-81.41375000000001,1.593771473504421,1.283233239949282
-81.41312500000001,1.594105442282449,1.283233239949279
-81.41250000000001,1.595107348616536,1.283233239949279
-81.41187499999999,1.593771473504443,1.282895790725395
-81.41125,1.595775286172604,1.282558341501508
-81.410625,1.595107348616556,1.281545993829879
-81.41,1.596109254950642,1.281545993829879
-81.409375,1.596109254950649,1.281545993829881
-81.40875,1.59711116128473,1.281883443053757
-81.408125,1.596109254950645,1.281545993829883
-81.4075,1.596777192506703,1.282220892277637
-81.406875,1.596443223728674,1.28188344305376
-81.40625,1.596777192506707,1.282220892277639
-81.405625,1.5977790988408,1.282220892277639
-81.405,1.59811306761883,1.282220892277639
-81.404375,1.597111161284736,1.282558341501519
-81.40375,1.596777192506705,1.282558341501519
-81.403125,1.597445130062767,1.283233239949277
-81.4025,1.597445130062768,1.283233239949279
-81.401875,1.597111161284737,1.283908138397036
-81.40125,1.597111161284736,1.284245587620917
-81.40062500000001,1.597111161284736,1.284583036844797
-81.40000000000001,1.597445130062765,1.285257935292554
-81.39937500000001,1.597779098840797,1.285595384516436
-81.39875000000001,1.598113067618828,1.28660773218807
-81.39812500000001,1.598113067618831,1.286607732188078
-81.39750000000001,1.598447036396859,1.286945181411955
-81.39687500000001,1.598447036396862,1.286945181411958
-81.39624999999999,1.598113067618831,1.286945181411962
-81.395625,1.598113067618831,1.287282630635842
-81.395,1.598113067618831,1.287620079859724
-81.394375,1.598113067618831,1.288294978307475
-81.39375,1.598113067618836,1.287957529083601
-81.393125,1.598781005174889,1.288294978307478
-81.3925,1.598113067618832,1.28829497830748
-81.391875,1.598447036396865,1.288632427531358
-81.39125,1.59911497395292,1.288632427531357
-81.390625,1.5977790988408,1.28829497830748
-81.39,1.598113067618828,1.288969876755237
-81.389375,1.596777192506706,1.288632427531358
-81.38875,1.597779098840799,1.288969876755238
-81.388125,1.59811306761883,1.288969876755238
-81.3875,1.597445130062769,1.288632427531359
-81.386875,1.597111161284737,1.288632427531358
-81.38625,1.596777192506706,1.287957529083601
-81.385625,1.597779098840794,1.288632427531355
-81.38500000000001,1.59677719250671,1.287957529083602
-81.38437500000001,1.595775286172617,1.28762007985972
-81.38375000000001,1.596443223728668,1.287282630635841
-81.38312500000001,1.596777192506702,1.287282630635838
-81.38250000000001,1.597111161284733,1.286945181411961
-81.38187500000001,1.596777192506708,1.286607732188082
-81.38125000000001,1.596443223728677,1.286607732188078
-81.38062499999999,1.596443223728677,1.286270282964198
-81.38,1.596777192506708,1.286270282964198
-81.379375,1.597111161284736,1.286270282964198
-81.37875,1.597111161284736,1.286270282964198
-81.378125,1.597111161284736,1.286270282964196
-81.3775,1.59711116128474,1.285932833740323
-81.376875,1.597779098840801,1.286607732188082
-81.37625,1.598113067618829,1.287282630635844
-81.375625,1.597779098840799,1.288632427531364
-81.375,1.597779098840798,1.290319673650762
-81.374375,1.597445130062767,1.292006919770159
-81.37375,1.596777192506704,1.292681818217917
-81.373125,1.596109254950642,1.292681818217917
-81.3725,1.596109254950642,1.292681818217917
-81.371875,1.595107348616549,1.2913320213224
-81.37125,1.594105442282455,1.289982224426881
-81.370625,1.594439411060483,1.288632427531363
-81.37,1.594105442282454,1.286945181411966
-81.36937500000001,1.594439411060482,1.285257935292567
-81.36875000000001,1.593437504726396,1.282895790725414
-81.36812500000001,1.593771473504419,1.281883443053766
-81.36750000000001,1.593771473504421,1.280871095382127
-81.36687500000001,1.59410544228245,1.280196196934365
-81.36625000000001,1.594439411060481,1.280196196934359
-81.36562500000001,1.594105442282456,1.279521298486606
-81.36499999999999,1.593437504726408,1.279521298486606
-81.364375,1.595107348616537,1.280196196934362
-81.36375,1.594105442282462,1.280533646158245
-81.363125,1.59510734861655,1.281208544606004
-81.3625,1.595441317394584,1.281883443053764
-81.361875,1.596109254950642,1.282558341501527
-81.36125,1.596109254950642,1.283908138397042
-81.360625,1.596109254950642,1.2845830368448
-81.36,1.596109254950644,1.284920486068682
-81.359375,1.596777192506706,1.285932833740318
-81.35875,1.597445130062768,1.28593283374032
-81.358125,1.597445130062768,1.286945181411958
-81.3575,1.597779098840799,1.287282630635838
-81.356875,1.598447036396861,1.287620079859718
-81.35625,1.599114973952924,1.288294978307477
-81.355625,1.599448942730956,1.288294978307478
-81.355,1.599448942730957,1.288294978307478
-81.354375,1.599448942730957,1.288294978307478
-81.35375000000001,1.599782911508986,1.288294978307478
-81.35312500000001,1.600784817843076,1.288294978307478
-81.35250000000001,1.600116880287024,1.287957529083601
-81.35187500000001,1.60011688028702,1.287282630635844
-81.35125000000001,1.599782911508991,1.286607732188084
-81.35062500000001,1.599114973952932,1.286270282964202
-81.35000000000001,1.599782911508981,1.285595384516446
-81.34937499999999,1.599114973952914,1.284583036844787
-81.34875,1.598113067618844,1.283570689173152
-81.348125,1.599448942730942,1.282895790725386
-81.3475,1.597779098840805,1.281545993829873
-81.346875,1.598447036396867,1.280871095382117
-81.34625,1.599114973952912,1.280533646158228
-81.345625,1.597111161284742,1.278846400038839
-81.345,1.598113067618826,1.278846400038836
-81.344375,1.597111161284733,1.278171501591076
-81.34375,1.596109254950643,1.277159153919439
-81.343125,1.596777192506704,1.277159153919439
