#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:37:36.596
#Sample rate: 1600Hz
#Samples: 78813
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-42.6225,1.621490882081041,1.92337441764956
-42.621875,1.618819131856788,1.924386765321196
-42.62125,1.614811506520416,1.931473199022658
-42.620625,1.616815319188587,1.931810648246556
-42.62,1.614811506520414,1.930123402127165
-42.61937500000001,1.611805787518138,1.922362069977961
-42.61875,1.613141662630228,1.930798300574924
-42.618125,1.609134037293878,1.932148097470456
-42.6175,1.61113784996206,1.936872386604731
-42.616875,1.61147181874009,1.928773605231618
-42.61625,1.611137849962065,1.920337374634645
-42.615625,1.615479444076467,1.92472421454508
-42.615,1.611471818740092,1.928098706783876
-42.614375,1.609801974849935,1.929111054455516
-42.61375,1.610469912405994,1.925736562216726
-42.613125,1.609801974849935,1.92202462075405
-42.6125,1.615145475298415,1.925399112992824
-42.611875,1.615145475298437,1.929448503679377
-42.61125,1.615813412854506,1.9324855466943
-42.610625,1.616815319188604,1.929448503679408
-42.61,1.618819131856789,1.931810648246569
-42.609375,1.620488975746942,1.935185140485341
-42.60875,1.620822944524977,1.929448503679394
-42.608125,1.623494694749223,1.927761257559999
-42.6075,1.622158819637098,1.929448503679397
-42.606875,1.620488975746943,1.938559632724148
-42.60625,1.619153100634817,1.937209835828639
-42.605625,1.618485163078754,1.935522589709241
-42.605,1.619487069412843,1.927423808336147
-42.604375,1.620488975746936,1.925399112992847
-42.60375000000001,1.619487069412852,1.929448503679375
-42.603125,1.617817225522664,1.934847691261483
-42.6025,1.612807693852215,1.936197488156995
-42.601875,1.61247372507419,1.935860038933106
-42.60125,1.614143568964339,1.932485546694311
-42.600625,1.612473725074186,1.929785952903283
-42.6,1.613141662630246,1.933497894365958
-42.599375,1.608132130959778,1.936197488156995
-42.59875,1.606796255847651,1.942271574186827
-42.598125,1.610803881184018,1.935522589709252
-42.5975,1.609801974849936,1.928773605231659
-42.596875,1.610469912405993,1.926411460664488
-42.59625,1.609801974849936,1.92202462075406
-42.595625,1.608800068515849,1.927423808336145
-42.595,1.610803881184015,1.93248554669436
-42.594375,1.608132130959772,1.941934124962946
-42.59375,1.607130224625685,1.939234531171883
-42.593125,1.608466099737809,1.927086359112229
-42.5925,1.609468006071904,1.922362069977922
-42.591875,1.612139756296153,1.926074011440598
-42.59125,1.609801974849935,1.94294647263458
-42.590625,1.60479244317947,1.946995863321148
-42.59,1.605126411957491,1.935860038933147
-42.589375,1.608132130959765,1.923374417649604
-42.58875,1.609468006071896,1.919662476186895
-42.58812500000001,1.605794349513575,1.930798300574856
-42.5875,1.598781005174904,1.935860038933108
-42.586875,1.600784817843092,1.93417279281371
-42.58625,1.603122599289305,1.932485546694295
-42.585625,1.603790536845363,1.925736562216719
-42.585,1.602454661733233,1.926074011440602
-42.584375,1.597111161284736,1.928773605231641
-42.58375,1.596443223728673,1.935522589709234
-42.583125,1.595775286172611,1.942271574186827
-42.5825,1.597111161284733,1.936872386604769
-42.581875,1.598781005174888,1.923374417649601
-42.58125,1.597779098840803,1.925736562216708
-42.580625,1.59677719250671,1.927086359112231
-42.58,1.591767660836223,1.945646066425589
-42.579375,1.590097816946114,1.937209835828627
-42.57875,1.5987810051749,1.935185140485333
-42.578125,1.600450849065063,1.928773605231628
-42.5775,1.604792443179452,1.925399112992847
-42.576875,1.600116880287016,1.930460851351038
-42.57625,1.596777192506705,1.931473199022677
-42.575625,1.602454661733235,1.941596675739067
-42.575,1.602120692955209,1.941934124962955
-42.574375,1.609468006071882,1.93687238660477
-42.57375,1.608466099737811,1.933497894365969
-42.573125,1.599448942730998,1.931810648246565
-42.57250000000001,1.601118786621105,1.936872386604729
-42.571875,1.601452755399177,1.942946472634582
-42.57125,1.607798162181763,1.940246878843551
-42.570625,1.612473725074168,1.938897081947999
-42.57,1.607130224625677,1.927086359112245
-42.569375,1.605460380735518,1.930123402127163
-42.56875,1.601118786621114,1.934172792813721
-42.568125,1.601452755399145,1.942609023410712
-42.5675,1.604458474401425,1.941596675739077
-42.566875,1.603122599289306,1.938897081948042
-42.56625,1.602454661733242,1.934510242037611
-42.565625,1.598113067618848,1.930798300574932
-42.565,1.590097816946115,1.932485546694308
-42.564375,1.589429879390006,1.938559632724142
-42.56375,1.588427973055931,1.935860038933129
-42.563125,1.591433692058198,1.938559632724126
-42.5625,1.590765754502119,1.930123402127133
-42.561875,1.583752410163473,1.921349722306282
-42.56125,1.581748597495289,1.923374417649564
-42.560625,1.583752410163476,1.930123402127157
-42.56,1.585756222831664,1.941934124962945
-42.559375,1.589763848168036,1.93990942961968
-42.55875,1.58776003549986,1.929111054455547
-42.558125,1.584420347719552,1.9230369684257
-42.5575,1.586424160387719,1.924386765321192
-42.55687500000001,1.583418441385461,1.933835343589785
-42.55625,1.584086378941531,1.939571980395801
-42.555625,1.588761941833953,1.940584328067414
-42.555,1.589763848168046,1.935185140485329
-42.554375,1.590765754502135,1.926411460664482
-42.55375,1.58976384816804,1.928436156007771
-42.553125,1.587092097943793,1.938222183500278
-42.5525,1.590765754502136,1.940584328067435
-42.551875,1.597111161284728,1.948345660216664
-42.55125,1.596777192506705,1.936534937380903
-42.550625,1.599114973952918,1.929111054455541
-42.55,1.594105442282473,1.930123402127153
-42.549375,1.592435598392304,1.942271574186775
-42.54875,1.592435598392304,1.943958820306236
-42.548125,1.594105442282456,1.943958820306228
-42.5475,1.59477337983849,1.94227157418681
-42.546875,1.587760035499852,1.93518514048534
-42.54625,1.58709209794379,1.929111054455529
-42.545625,1.586424160387725,1.935522589709241
-42.545,1.583084472607413,1.939571980395796
-42.544375,1.584420347719538,1.936872386604759
-42.54375,1.586424160387725,1.931810648246566
-42.543125,1.585756222831667,1.931810648246557
-42.5425,1.586090191609696,1.932148097470436
-42.541875,1.582082566273337,1.938222183500249
-42.54125000000001,1.577073034602874,1.938559632724155
-42.540625,1.582416535051352,1.938559632724123
-42.54,1.582750503829386,1.931810648246578
-42.539375,1.583752410163472,1.936872386604735
-42.53875,1.582416535051341,1.930123402127161
-42.538125,1.578074940936939,1.931810648246565
-42.5375,1.577073034602847,1.937547285052519
-42.536875,1.57807494093694,1.942609023410714
-42.53625,1.581748597495282,1.937547285052523
-42.535625,1.586424160387718,1.926748909888382
-42.535,1.581414628717272,1.924386765321206
-42.534375,1.580746691161196,1.936534937380827
-42.53375,1.582082566273312,1.944296269530077
-42.533125,1.581748597495284,1.947670761768849
-42.5325,1.581080659939238,1.935522589709206
-42.531875,1.584086378941507,1.92877360523165
-42.53125,1.583752410163475,1.932148097470465
-42.530625,1.583084472607403,1.942271574186842
-42.53,1.577407003380874,1.945983515649506
-42.529375,1.573733346822531,1.936197488156997
-42.52875,1.576405097046781,1.934847691261478
-42.528125,1.576739065824814,1.930460851351045
-42.5275,1.57974478482709,1.929785952903279
-42.526875,1.576739065824826,1.936872386604731
-42.52625,1.572063502932395,1.940584328067419
-42.52562500000001,1.572731440488433,1.939571980395802
-42.525,1.574401284378626,1.930123402127134
-42.524375,1.580746691161189,1.925399112992849
-42.52375,1.579744784827082,1.928098706783931
-42.523125,1.574735253156615,1.944971167977892
-42.5225,1.570059690264185,1.952057601679344
-42.521875,1.569725721486154,1.94429626953011
-42.52125,1.570727627820248,1.931135749798803
-42.520625,1.573399378044496,1.923036968425689
-42.52,1.575403190712684,1.927761257559987
-42.519375,1.571061596598293,1.935860038933091
-42.51875,1.570727627820249,1.94463371875396
-42.518125,1.56672000248389,1.939234531171943
-42.5175,1.571061596598316,1.929448503679368
-42.516875,1.577740972158897,1.924049316097341
-42.51625,1.57506922193465,1.929111054455567
-42.515625,1.573065409266455,1.942609023410723
-42.515,1.568055877596005,1.945308617201748
-42.514375,1.573065409266476,1.941259226515188
-42.51375,1.581080659939224,1.932822995918197
-42.513125,1.581080659939224,1.925061663768965
-42.5125,1.573733346822545,1.927423808336113
-42.511875,1.565050158593736,1.934847691261457
-42.51125,1.566386033705834,1.941596675739051
-42.510625,1.569725721486138,1.934510242037629
-42.51000000000001,1.571729534154332,1.928436156007791
-42.509375,1.571061596598269,1.921349722306294
-42.50875,1.569057783930067,1.924386765321248
-42.508125,1.563380314703545,1.936534937380904
-42.5075,1.56037459570128,1.945308617201741
-42.506875,1.564048252259626,1.938897081948026
-42.50625,1.569725721486153,1.931135749798794
-42.505625,1.569391752708122,1.924386765321201
-42.505,1.565718096149781,1.927761257559993
-42.504375,1.559372689367192,1.937547285052494
-42.50375,1.55369522014066,1.947670761768883
-42.503125,1.556700939142913,1.938559632724194
-42.5025,1.56638603370579,1.929785952903321
-42.501875,1.56772190881793,1.928773605231647
-42.50125,1.561376502035351,1.930460851351091
-42.500625,1.558036814255044,1.94227157418685
-42.5,1.556033001586898,1.946320964873393
-42.499375,1.569391752708139,1.945308617201735
-42.49875,1.578742878492999,1.934172792813718
-42.498125,1.573733346822531,1.934847691261477
-42.4975,1.569725721486157,1.937884734276394
-42.496875,1.565718096149783,1.949020558664415
-42.49625,1.567387940039928,1.951045254007709
-42.495625,1.57640509704675,1.948345660216685
-42.495,1.574401284378603,1.935522589709295
-42.49437500000001,1.574735253156624,1.930123402127187
-42.49375,1.569725721486127,1.935522589709277
-42.493125,1.564382221037667,1.943621371082369
-42.4925,1.568723815152056,1.946995863321127
-42.491875,1.567721908817972,1.938222183500267
-42.49125,1.571061596598283,1.934172792813717
-42.490625,1.574067315600558,1.934172792813721
-42.49,1.56338031470356,1.942609023410712
-42.489375,1.555031095252779,1.949695457112185
-42.48875,1.556700939142921,1.949695457112195
-42.488125,1.563714283481564,1.934172792813766
-42.4875,1.57406731560052,1.929785952903295
-42.486875,1.567387940039966,1.939909429619626
-42.48625,1.553361251362586,1.937884734276407
-42.485625,1.549019657248216,1.93990942961965
-42.485,1.552359345028554,1.934172792813703
-42.484375,1.563046345925523,1.930460851351042
-42.48375,1.563046345925511,1.932148097470446
-42.483125,1.556033001586859,1.936872386604762
-42.4825,1.553027282584579,1.943283921858476
-42.481875,1.550355532360329,1.940584328067438
-42.48125,1.55903872058913,1.937884734276401
-42.480625,1.564382221037635,1.9297859529033
-42.48,1.563380314703559,1.935522589709216
-42.479375,1.561710470813405,1.940584328067413
-42.47875000000001,1.555699032808863,1.950707804783779
-42.478125,1.555031095252793,1.940246878843517
-42.4775,1.560040626923233,1.932485546694305
-42.476875,1.558370783033089,1.929448503679425
-42.47625,1.560374595701263,1.938222183500295
-42.475625,1.556700939142914,1.946320964873393
-42.475,1.548685688470171,1.944633718753992
-42.474375,1.552025376250483,1.93720983582864
-42.47375,1.555699032808825,1.930123402127167
-42.473125,1.561042533257322,1.933835343589828
-42.4725,1.561376502035365,1.951720152455418
-42.471875,1.548685688470221,1.952395050903232
-42.47125,1.550689501138348,1.948345660216695
-42.470625,1.556366970364926,1.936872386604764
-42.47,1.562378408369457,1.938222183500293
-42.469375,1.561710470813357,1.941934124962961
-42.46875,1.550689501138351,1.94328392185847
-42.468125,1.548017750914115,1.941259226515192
-42.4675,1.552693313806553,1.93889708194803
-42.466875,1.559038720589146,1.932148097470437
-42.46625,1.561376502035364,1.938222183500271
-42.465625,1.55536506403081,1.94125922651519
-42.465,1.55002156358231,1.948345660216656
-42.464375,1.545346000689871,1.947670761768918
-42.46375,1.549687594804244,1.94227157418686
-42.46312500000001,1.558036814255006,1.932822995918249
-42.4625,1.5597066581452,1.930798300574985
-42.461875,1.558036814255024,1.944296269530129
-42.46125,1.551357438694402,1.947670761768899
-42.460625,1.545346000689862,1.942609023410697
-42.46,1.549019657248208,1.934172792813709
-42.459375,1.554029188918674,1.928436156007759
-42.45875,1.556700939142924,1.932148097470435
-42.458125,1.552025376250491,1.94362137108234
-42.4575,1.542340281687593,1.942609023410718
-42.456875,1.543342188021662,1.943958820306231
-42.45625,1.549687594804238,1.934172792813757
-42.455625,1.55703490792092,1.934510242037595
-42.455,1.556700939142889,1.940246878843563
-42.454375,1.550021563582271,1.941596675739088
-42.45375,1.5446780631338,1.944296269530109
-42.453125,1.54701584458003,1.94260902341071
-42.4525,1.553695220140645,1.940584328067441
-42.451875,1.555699032808828,1.943283921858471
-42.45125,1.553027282584579,1.937884734276396
-42.450625,1.550021563582298,1.939909429619674
-42.45,1.545012031911832,1.938559632724159
-42.449375,1.546013938245915,1.946995863321132
-42.44875,1.54968759480425,1.94564606642564
-42.448125,1.553695220140623,1.943283921858486
-42.44750000000001,1.553695220140642,1.943958820306232
-42.446875,1.545679969467862,1.938897081948045
-42.44625,1.541004406575454,1.940584328067468
-42.445625,1.543342188021682,1.948345660216686
-42.445,1.548685688470175,1.951720152455462
-42.444375,1.551023469916387,1.946320964873382
-42.44375,1.549019657248198,1.936534937380875
-42.443125,1.543342188021668,1.932485546694319
-42.4425,1.5383326563512,1.936197488156991
-42.441875,1.541004406575439,1.941934124962943
-42.44125,1.547015844579993,1.946320964873381
-42.440625,1.550355532360313,1.946658414097274
-42.44,1.545346000689879,1.938897081948075
-42.439375,1.538332656351193,1.931473199022683
-42.43875,1.538332656351203,1.932485546694354
-42.438125,1.540670437797434,1.940584328067463
-42.4375,1.546347907023953,1.948008210992789
-42.436875,1.548017750914097,1.945983515649492
-42.43625,1.543008219243629,1.933160445142072
-42.435625,1.538332656351193,1.927761257559998
-42.435,1.536328843683006,1.931135749798794
-42.434375,1.540670437797405,1.941596675739057
-42.43375,1.545679969467872,1.948683109440536
-42.433125,1.546013938245916,1.943958820306253
-42.4325,1.541338375353497,1.938897081948059
-42.43187500000001,1.538332656351209,1.935522589709255
-42.43125,1.539668531463334,1.937884734276432
-42.430625,1.542674250465627,1.9449711679779
-42.43,1.548685688470168,1.951045254007711
-42.429375,1.548351719692128,1.950032906336055
-42.42875,1.544010125577725,1.94125922651519
-42.428125,1.541672344131507,1.936872386604756
-42.4275,1.53966853146332,1.935522589709237
-42.426875,1.545679969467877,1.942609023410706
-42.42625,1.549687594804255,1.954082297022608
-42.425625,1.549019657248203,1.954757195470392
-42.425,1.54701584458002,1.944296269530158
-42.424375,1.542674250465624,1.934847691261524
-42.42375,1.542674250465622,1.933160445142127
-42.423125,1.546347907023953,1.94227157418688
-42.4225,1.547349813358043,1.952057601679366
-42.421875,1.547349813358031,1.955094644694257
-42.42125,1.542674250465594,1.948683109440536
-42.420625,1.53799868757316,1.938222183500273
-42.42,1.536662812461035,1.934172792813717
-42.419375,1.537664718795129,1.935522589709235
-42.41875,1.5416723441315,1.942609023410703
-42.418125,1.541004406575446,1.948683109440538
-42.4175,1.536328843683021,1.948008210992797
-42.416875,1.532655187124674,1.935185140485415
-42.41625000000001,1.533991062236776,1.929785952903307
-42.415625,1.536996781239072,1.933835343589884
-42.415,1.537998687573157,1.943283921858509
-42.414375,1.536996781239055,1.951382703231581
-42.41375,1.533323124680714,1.946995863321129
-42.413125,1.53065137445647,1.935522589709228
-42.4125,1.531987249568596,1.92877360523164
-42.411875,1.535660906126939,1.933835343589835
-42.41125,1.537330750017096,1.94530861720174
-42.410625,1.535994874904975,1.953407398574856
-42.41,1.53432503101482,1.948008210992812
-42.409375,1.534658999792845,1.937209835828681
-42.40875,1.534658999792846,1.934847691261488
-42.408125,1.53599487490498,1.942271574186882
-42.4075,1.537330750017106,1.950707804783855
-42.406875,1.539000593907257,1.955094644694257
-42.40625,1.539334562685281,1.950370355559927
-42.405625,1.536996781239066,1.940246878843554
-42.405,1.536328843683004,1.939234531171921
-42.404375,1.536996781239067,1.944296269530116
-42.40375,1.539668531463316,1.953069949350986
