#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.75937500000001,1.813856898227175,1.842724053142248
-65.75875000000001,1.814190867005207,1.842724053142248
-65.75812500000001,1.814190867005209,1.842724053142248
-65.75750000000001,1.813856898227181,1.843061502366125
-65.75687500000001,1.813856898227178,1.843061502366128
-65.75625000000001,1.81352292944915,1.843398951590004
-65.75562499999999,1.81285499189308,1.843736400813892
-65.755,1.812521023115052,1.844073850037772
-65.754375,1.812521023115049,1.844411299261648
-65.75375,1.812187054337023,1.844411299261645
-65.753125,1.812521023115052,1.844073850037768
-65.7525,1.812521023115052,1.844073850037768
-65.751875,1.812521023115053,1.844073850037766
-65.75125,1.812854991893082,1.843736400813888
-65.750625,1.812521023115053,1.843736400813888
-65.75,1.812854991893083,1.843736400813887
-65.749375,1.812854991893083,1.843398951590008
-65.74875,1.812854991893083,1.843398951590009
-65.748125,1.812854991893083,1.844073850037768
-65.7475,1.812854991893083,1.844073850037768
-65.746875,1.812521023115052,1.844073850037768
-65.74625,1.812521023115052,1.844411299261647
-65.745625,1.812521023115052,1.84407385003777
-65.745,1.812854991893082,1.844073850037768
-65.74437500000001,1.812854991893083,1.844411299261646
-65.74375000000001,1.812854991893083,1.844411299261648
-65.74312500000001,1.812854991893083,1.844748748485526
-65.74250000000001,1.812854991893083,1.844748748485528
-65.74187500000001,1.812854991893083,1.844411299261651
-65.74125000000001,1.813188960671111,1.844411299261648
-65.74062500000001,1.813188960671115,1.844073850037772
-65.73999999999999,1.813188960671115,1.844073850037764
-65.739375,1.813188960671115,1.843736400813885
-65.73875,1.813188960671118,1.843398951590008
-65.738125,1.813522929449149,1.843398951590006
-65.7375,1.813856898227178,1.843061502366128
-65.736875,1.813856898227178,1.843061502366131
-65.73625,1.813856898227176,1.84339895159001
-65.735625,1.813522929449146,1.843736400813888
-65.735,1.813522929449145,1.843736400813886
-65.734375,1.813188960671115,1.843061502366128
-65.73375,1.813188960671115,1.843061502366128
-65.733125,1.813522929449146,1.843061502366129
-65.7325,1.813188960671115,1.843398951590008
-65.731875,1.813188960671115,1.843736400813888
-65.73125,1.812521023115053,1.844073850037768
-65.730625,1.812521023115052,1.844073850037768
-65.73,1.812854991893082,1.844411299261647
-65.729375,1.812521023115053,1.844411299261648
-65.72875000000001,1.812854991893081,1.84407385003777
-65.72812500000001,1.813188960671112,1.84373640081389
-65.72750000000001,1.813188960671115,1.843736400813888
-65.72687500000001,1.812854991893086,1.843736400813888
-65.72625000000001,1.812854991893083,1.843736400813888
-65.72562500000001,1.812854991893083,1.843736400813888
-65.72500000000001,1.813188960671111,1.843061502366136
-65.72437499999999,1.81352292944915,1.842724053142248
-65.72375,1.813856898227178,1.842724053142248
-65.723125,1.813856898227178,1.842724053142248
-65.7225,1.813856898227178,1.842724053142248
-65.721875,1.813856898227175,1.842724053142248
-65.72125,1.813522929449148,1.842724053142248
-65.720625,1.813856898227178,1.842724053142248
-65.72,1.813856898227175,1.842724053142248
-65.719375,1.813188960671115,1.84272405314225
-65.71875,1.813188960671114,1.843061502366128
-65.718125,1.812854991893083,1.843061502366128
-65.7175,1.812854991893083,1.843061502366128
-65.716875,1.812854991893083,1.843061502366128
-65.71625,1.812854991893083,1.843061502366128
-65.715625,1.813188960671114,1.843061502366128
-65.715,1.813188960671115,1.842724053142249
-65.714375,1.813522929449145,1.843061502366127
-65.71375,1.813856898227176,1.843061502366128
-65.71312500000001,1.813856898227178,1.843061502366128
-65.71250000000001,1.813522929449148,1.843061502366128
-65.71187500000001,1.813188960671117,1.842724053142251
-65.71125000000001,1.812521023115057,1.842386603918371
-65.71062500000001,1.811519116780966,1.841711705470615
-65.71000000000001,1.811185148002929,1.841711705470608
-65.70937500000001,1.810851179224898,1.841374256246732
-65.70874999999999,1.810183241668827,1.841036807022845
-65.708125,1.809849272890796,1.840699357798969
-65.7075,1.809515304112762,1.840699357798969
-65.706875,1.808847366556702,1.840699357798971
-65.70625,1.808513397778676,1.841036807022844
-65.705625,1.808847366556705,1.840361908575089
-65.705,1.808847366556705,1.840361908575085
-65.704375,1.808847366556707,1.839687010127325
-65.70375,1.809181335334737,1.83901211167957
-65.703125,1.809181335334737,1.839349560903449
-65.7025,1.809515304112769,1.839349560903448
-65.701875,1.809849272890799,1.839012111679569
-65.70125,1.809515304112768,1.839349560903449
-65.700625,1.809181335334737,1.839349560903449
-65.7,1.809515304112767,1.839349560903449
-65.699375,1.809515304112768,1.839687010127328
-65.69875,1.809849272890798,1.840024459351207
-65.698125,1.8098492728908,1.840361908575087
-65.69750000000001,1.810183241668829,1.841036807022845
-65.69687500000001,1.810517210446861,1.841711705470604
-65.69625000000001,1.810851179224892,1.842049154694486
-65.69562500000001,1.811185148002923,1.842386603918366
-65.69500000000001,1.811853085558983,1.843061502366122
-65.69437500000001,1.811853085558989,1.843061502366128
-65.69375000000001,1.812187054337017,1.842724053142252
-65.69312499999999,1.812521023115055,1.842724053142252
-65.6925,1.812854991893083,1.843061502366132
-65.691875,1.81285499189308,1.843398951590008
-65.69125,1.812521023115052,1.843398951590008
-65.690625,1.812521023115057,1.843398951590008
-65.69,1.81318896067111,1.843398951590006
-65.689375,1.812521023115052,1.843061502366127
-65.68875,1.812521023115053,1.842724053142247
-65.688125,1.812854991893084,1.842386603918368
-65.6875,1.813188960671115,1.842386603918369
-65.686875,1.813188960671115,1.842724053142249
-65.68625,1.813522929449146,1.843061502366128
-65.685625,1.813522929449146,1.843061502366128
-65.685,1.813856898227177,1.843398951590008
-65.684375,1.813856898227178,1.843736400813887
-65.68375,1.813856898227178,1.843736400813888
-65.683125,1.814190867005208,1.84339895159001
-65.6825,1.813856898227179,1.843398951590008
-65.68187500000001,1.813522929449148,1.843736400813886
-65.68125000000001,1.813522929449146,1.843736400813888
-65.68062500000001,1.813188960671117,1.843736400813888
-65.68000000000001,1.813188960671115,1.844073850037766
-65.67937500000001,1.813188960671115,1.844073850037768
-65.67875000000001,1.813188960671115,1.844073850037768
-65.67812500000001,1.813188960671115,1.844073850037768
-65.67749999999999,1.813188960671115,1.844073850037772
-65.676875,1.813188960671111,1.844411299261645
-65.67625,1.812854991893083,1.844073850037774
-65.675625,1.812854991893086,1.844748748485528
-65.675,1.813188960671115,1.844748748485523
-65.674375,1.813188960671115,1.844073850037768
-65.67375,1.813188960671115,1.844073850037768
-65.673125,1.813188960671116,1.844073850037767
-65.6725,1.813522929449145,1.843736400813888
-65.671875,1.813188960671115,1.843736400813888
-65.67125,1.813188960671115,1.843736400813887
-65.670625,1.813522929449146,1.843398951590008
-65.67,1.813522929449146,1.843736400813888
-65.669375,1.813522929449146,1.843398951590008
-65.66875,1.813522929449146,1.843398951590008
-65.668125,1.813856898227177,1.843061502366129
-65.6675,1.813856898227178,1.843398951590007
-65.666875,1.813856898227178,1.84306150236613
-65.66625000000001,1.813856898227178,1.843398951590006
-65.66562500000001,1.813856898227178,1.843398951590008
-65.66500000000001,1.813522929449149,1.843061502366131
-65.66437500000001,1.813522929449146,1.843061502366128
-65.66375000000001,1.813856898227175,1.843398951590005
-65.66312500000001,1.813856898227178,1.843398951590008
-65.66250000000001,1.81352292944915,1.843736400813884
-65.66187499999999,1.813522929449146,1.843736400813888
-65.66125,1.813522929449146,1.843736400813891
-65.660625,1.813522929449146,1.844073850037765
-65.66,1.813522929449144,1.843736400813885
-65.659375,1.813188960671112,1.843398951590006
-65.65875,1.812854991893081,1.843061502366131
-65.658125,1.812521023115053,1.843398951590008
-65.6575,1.812854991893082,1.843398951590008
-65.656875,1.812521023115053,1.84339895159001
-65.65625,1.812854991893083,1.843736400813888
-65.655625,1.812854991893083,1.843736400813888
-65.655,1.812521023115051,1.843736400813888
-65.654375,1.81218705433702,1.843736400813888
-65.65375,1.812521023115051,1.843398951590008
-65.653125,1.812521023115052,1.843736400813887
-65.6525,1.812521023115052,1.844073850037767
-65.651875,1.812854991893082,1.844411299261647
-65.65125,1.812854991893083,1.844411299261648
-65.65062500000001,1.812854991893083,1.844411299261648
-65.65000000000001,1.813188960671112,1.844411299261648
-65.64937500000001,1.813188960671115,1.844411299261648
-65.64875000000001,1.813188960671115,1.844073850037771
-65.64812500000001,1.813188960671115,1.844073850037768
-65.64750000000001,1.813188960671115,1.844073850037768
-65.64687500000001,1.813522929449143,1.843736400813892
-65.64624999999999,1.813856898227174,1.843736400813888
-65.645625,1.81352292944915,1.843736400813888
-65.645,1.813856898227175,1.843736400813888
-65.644375,1.813522929449141,1.843736400813888
-65.64375,1.812854991893081,1.843736400813891
-65.643125,1.812521023115052,1.84407385003777
-65.6425,1.812521023115053,1.844411299261648
-65.641875,1.812854991893083,1.844411299261647
-65.64125,1.812854991893082,1.84407385003777
-65.640625,1.812521023115051,1.844411299261647
-65.64,1.81218705433702,1.844073850037769
-65.639375,1.81218705433702,1.844411299261648
-65.63875,1.812521023115052,1.844073850037768
-65.638125,1.812521023115052,1.844073850037768
-65.6375,1.812521023115052,1.844073850037768
-65.636875,1.812187054337021,1.844411299261647
-65.63625,1.812521023115051,1.844411299261648
-65.635625,1.813188960671112,1.84407385003777
-65.63500000000001,1.812854991893085,1.844411299261646
-65.63437500000001,1.813188960671112,1.84407385003777
-65.63375000000001,1.813188960671115,1.844411299261646
-65.63312500000001,1.812854991893086,1.844411299261648
-65.63250000000001,1.812854991893083,1.844073850037771
-65.63187500000001,1.812854991893083,1.844073850037768
-65.63125000000001,1.812854991893083,1.843736400813892
-65.63062499999999,1.812521023115044,1.843398951590001
-65.63,1.811853085558979,1.842724053142238
-65.629375,1.810851179224891,1.841711705470602
-65.62875,1.810517210446863,1.841036807022848
-65.628125,1.81051721044686,1.841036807022846
-65.6275,1.810183241668831,1.840699357798969
-65.626875,1.810183241668829,1.840699357798967
-65.62625,1.809849272890801,1.840361908575086
-65.625625,1.81018324166883,1.839687010127329
-65.625,1.8098492728908,1.839687010127329
-65.624375,1.8098492728908,1.839687010127329
-65.62375,1.809849272890799,1.840024459351209
-65.623125,1.809515304112768,1.839687010127329
-65.6225,1.809181335334737,1.840024459351209
-65.621875,1.808847366556706,1.840024459351209
-65.62125,1.808847366556705,1.840024459351209
-65.620625,1.808847366556705,1.840361908575087
-65.62,1.809181335334735,1.840361908575089
-65.61937500000001,1.809515304112766,1.840361908575089
-65.61875000000001,1.809515304112768,1.840361908575089
-65.61812500000001,1.809849272890797,1.840024459351211
-65.61750000000001,1.810183241668828,1.840024459351209
-65.61687500000001,1.810183241668831,1.839687010127332
-65.61625000000001,1.810851179224888,1.840024459351205
-65.61562500000001,1.811185148002922,1.840699357798961
-65.61499999999999,1.811853085558989,1.841374256246732
-65.614375,1.811853085558995,1.841711705470612
-65.61375,1.812521023115058,1.842049154694491
-65.613125,1.813188960671115,1.842386603918371
-65.6125,1.813188960671117,1.842724053142248
-65.611875,1.813522929449148,1.842724053142251
-65.61125,1.813856898227179,1.84306150236613
-65.610625,1.814190867005209,1.843398951590008
-65.61,1.814190867005209,1.843398951590008
-65.609375,1.814190867005209,1.843398951590009
-65.60875,1.814190867005209,1.843736400813887
-65.608125,1.814190867005209,1.843061502366128
-65.6075,1.813856898227178,1.843061502366128
-65.606875,1.814190867005209,1.842724053142249
-65.60625,1.813522929449147,1.842724053142248
-65.605625,1.813188960671116,1.842724053142248
-65.605,1.813188960671115,1.843061502366127
-65.604375,1.813188960671115,1.843061502366128
-65.60375000000001,1.813188960671115,1.843398951590006
-65.60312500000001,1.813188960671115,1.843061502366131
-65.60250000000001,1.813188960671115,1.843398951590006
-65.60187500000001,1.813522929449144,1.843398951590008
-65.60125000000001,1.813522929449146,1.843398951590008
-65.60062500000001,1.813522929449146,1.843398951590008
-65.60000000000001,1.813188960671118,1.843398951590008
-65.59937499999999,1.812854991893083,1.843398951590012
-65.59875,1.812854991893083,1.843736400813888
-65.598125,1.812854991893083,1.843736400813891
-65.5975,1.812854991893081,1.844073850037768
-65.596875,1.812521023115049,1.844073850037771
-65.59625,1.81218705433702,1.844411299261648
-65.595625,1.812187054337022,1.844411299261648
-65.595,1.812521023115053,1.844411299261648
-65.594375,1.812854991893084,1.844411299261647
-65.59375,1.813188960671115,1.844073850037768
-65.593125,1.813188960671115,1.844073850037768
-65.5925,1.813188960671115,1.843736400813888
-65.591875,1.813188960671115,1.843736400813888
-65.59125,1.813522929449146,1.843736400813888
-65.590625,1.813522929449146,1.843736400813888
-65.59,1.813522929449146,1.843736400813888
-65.589375,1.813856898227177,1.843736400813888
-65.58875,1.813188960671118,1.844073850037767
-65.58812500000001,1.813522929449144,1.844073850037768
-65.58750000000001,1.813856898227175,1.84373640081389
-65.58687500000001,1.813856898227178,1.843736400813888
-65.58625000000001,1.814190867005206,1.844073850037766
-65.58562500000001,1.814190867005209,1.844073850037768
-65.58500000000001,1.813856898227181,1.844073850037768
-65.58437500000001,1.813188960671122,1.843398951590016
-65.58374999999999,1.81285499189308,1.843398951590008
-65.583125,1.812521023115055,1.843398951590008
-65.5825,1.812854991893083,1.843398951590008
-65.581875,1.812854991893089,1.843398951590008
-65.58125,1.813522929449144,1.843398951590008
-65.580625,1.813188960671115,1.843398951590008
-65.58,1.813188960671116,1.84339895159001
-65.579375,1.813522929449146,1.843736400813888
-65.57875,1.813522929449145,1.843736400813889
-65.578125,1.813188960671116,1.844073850037767
-65.5775,1.813522929449147,1.843736400813887
-65.576875,1.813856898227177,1.843398951590008
-65.57625,1.813522929449146,1.843398951590008
-65.575625,1.813188960671115,1.843398951590008
-65.575,1.813522929449146,1.843398951590008
-65.574375,1.813522929449146,1.843398951590008
-65.57375,1.813188960671116,1.843736400813887
-65.573125,1.813188960671115,1.843736400813888
-65.57250000000001,1.813188960671115,1.843736400813888
-65.57187500000001,1.813522929449144,1.844073850037766
-65.57125000000001,1.813522929449146,1.844073850037768
-65.57062500000001,1.813856898227175,1.844073850037768
-65.57000000000001,1.813856898227178,1.844073850037768
-65.56937500000001,1.813188960671121,1.843736400813891
-65.56875000000001,1.812854991893087,1.843736400813888
-65.56812499999999,1.812521023115059,1.843736400813888
-65.5675,1.813188960671118,1.843736400813888
-65.566875,1.813522929449146,1.843736400813885
-65.56625,1.813522929449146,1.843398951590008
-65.565625,1.813522929449149,1.843398951590008
-65.565,1.813856898227178,1.843398951590008
-65.564375,1.813856898227179,1.843398951590008
-65.56375,1.814190867005208,1.84339895159001
-65.563125,1.813856898227178,1.843736400813888
-65.5625,1.813856898227177,1.843736400813888
-65.561875,1.813522929449146,1.843736400813888
-65.56125,1.813522929449146,1.843736400813888
-65.560625,1.813188960671115,1.843736400813888
-65.56,1.813522929449146,1.843736400813888
-65.559375,1.813522929449146,1.844073850037768
-65.55875,1.813522929449146,1.844411299261647
-65.558125,1.813188960671116,1.844748748485527
