#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-57.345625,1.810517210446863,1.846098545381046
-57.345,1.810517210446857,1.845761096157162
-57.344375,1.809181335334739,1.844411299261654
-57.34375,1.8098492728908,1.846098545381048
-57.343125,1.809849272890798,1.846098545381046
-57.3425,1.809181335334737,1.845086197709409
-57.341875,1.809515304112768,1.846098545381048
-57.34125,1.810517210446862,1.846098545381048
-57.340625,1.809849272890801,1.84474874848553
-57.34,1.81018324166883,1.844748748485528
-57.339375,1.811185148002922,1.845423646933286
-57.33875,1.811519116780956,1.844748748485531
-57.33812500000001,1.810851179224898,1.844073850037772
-57.3375,1.81185308555899,1.846098545381046
-57.336875,1.812187054337018,1.845761096157161
-57.33625,1.81151911678096,1.844073850037772
-57.335625,1.812521023115052,1.845423646933289
-57.335,1.81252102311505,1.845761096157167
-57.334375,1.811185148002926,1.844748748485529
-57.33375,1.811185148002926,1.845761096157168
-57.333125,1.812187054337019,1.846773443828806
-57.3325,1.811519116780959,1.845423646933291
-57.331875,1.811519116780957,1.845423646933288
-57.33125,1.811853085558987,1.847110893052681
-57.330625,1.810517210446869,1.846435994604931
-57.33,1.810517210446872,1.845423646933295
-57.329375,1.812187054337013,1.846773443828805
-57.32875,1.810517210446863,1.846098545381045
-57.328125,1.810517210446864,1.845423646933292
-57.3275,1.810851179224894,1.846773443828809
-57.326875,1.810851179224893,1.847448342276567
-57.32625,1.809515304112768,1.846435994604928
-57.325625,1.809515304112768,1.847110893052687
-57.325,1.81018324166883,1.847448342276567
-57.324375,1.80951530411277,1.846773443828809
-57.32375,1.809181335334738,1.84609854538105
-57.323125,1.810183241668826,1.847448342276562
-57.32250000000001,1.810517210446861,1.846773443828811
-57.321875,1.809515304112775,1.845086197709415
-57.32125,1.810851179224893,1.846435994604928
-57.320625,1.81051721044686,1.846435994604924
-57.32,1.809515304112771,1.84508619770941
-57.319375,1.810851179224895,1.846098545381048
-57.31875,1.811185148002926,1.846098545381047
-57.318125,1.810851179224894,1.844748748485529
-57.3175,1.811185148002925,1.844411299261649
-57.316875,1.811853085558987,1.845761096157165
-57.31625,1.811519116780958,1.84508619770941
-57.315625,1.811185148002927,1.844073850037772
-57.315,1.812854991893075,1.845423646933281
-57.314375,1.812187054337015,1.845086197709402
-57.31375,1.81118514800293,1.844073850037776
-57.313125,1.812187054337019,1.845761096157169
-57.3125,1.811853085558986,1.846098545381046
-57.311875,1.810851179224894,1.845423646933289
-57.31125,1.810851179224895,1.846098545381049
-57.310625,1.811519116780957,1.846773443828808
-57.31,1.810517210446864,1.845423646933289
-57.309375,1.810517210446863,1.845086197709409
-57.30875,1.811185148002924,1.846773443828803
-57.308125,1.810517210446865,1.846435994604929
-57.3075,1.809849272890803,1.845423646933293
-57.30687500000001,1.810851179224889,1.847110893052679
-57.30625,1.810517210446858,1.847448342276561
-57.305625,1.809515304112772,1.846098545381053
-57.305,1.810517210446863,1.847448342276569
-57.304375,1.810517210446861,1.847785791500445
-57.30375,1.809515304112769,1.846435994604928
-57.303125,1.8098492728908,1.846773443828808
-57.3025,1.810517210446863,1.847448342276568
-57.301875,1.809515304112769,1.846773443828809
-57.30125,1.809181335334737,1.846435994604928
-57.300625,1.810517210446859,1.847785791500443
-57.3,1.810183241668832,1.84711089305269
-57.299375,1.809849272890801,1.845423646933297
-57.29875,1.811185148002926,1.846435994604926
-57.298125,1.811185148002923,1.846098545381042
-57.2975,1.810517210446865,1.844748748485532
-57.296875,1.811185148002926,1.84576109615717
-57.29625,1.811185148002925,1.846435994604926
-57.295625,1.810517210446863,1.845761096157168
-57.295,1.811185148002926,1.845761096157168
-57.294375,1.811853085558988,1.846098545381048
-57.29375,1.811519116780958,1.84508619770941
-57.293125,1.810517210446865,1.844748748485529
-57.2925,1.811519116780954,1.846098545381043
-57.291875,1.811185148002927,1.84576109615717
-57.29125000000001,1.810183241668837,1.844411299261655
-57.290625,1.811185148002926,1.845761096157168
-57.29,1.811185148002923,1.845761096157162
-57.289375,1.810517210446864,1.844411299261651
-57.28875,1.810851179224895,1.84542364693329
-57.288125,1.811185148002924,1.846435994604926
-57.2875,1.810183241668831,1.845423646933288
-57.286875,1.8098492728908,1.845423646933288
-57.28625,1.810851179224893,1.846435994604926
-57.285625,1.810517210446863,1.84576109615717
-57.285,1.809849272890802,1.84508619770941
-57.284375,1.81085117922489,1.846773443828801
-57.28375,1.810517210446865,1.84643599460493
-57.283125,1.809515304112774,1.845086197709417
-57.2825,1.810517210446864,1.846773443828806
-57.281875,1.810851179224891,1.846435994604924
-57.28125,1.809849272890802,1.84542364693329
-57.280625,1.810851179224896,1.846098545381049
-57.28,1.811853085558988,1.846773443828807
-57.279375,1.811185148002926,1.846098545381048
-57.27875,1.810517210446863,1.845761096157168
-57.278125,1.811519116780955,1.847110893052685
-57.2775,1.811519116780957,1.84643599460493
-57.276875,1.810517210446866,1.84576109615717
-57.27625,1.811519116780953,1.84744834227656
-57.27562500000001,1.811185148002928,1.846773443828811
-57.275,1.810183241668834,1.845423646933293
-57.274375,1.810851179224893,1.846435994604929
-57.27375,1.810517210446861,1.846773443828804
-57.273125,1.8098492728908,1.845761096157168
-57.2725,1.8098492728908,1.845761096157169
-57.271875,1.810517210446863,1.846773443828807
-57.27125,1.810183241668831,1.845423646933289
-57.270625,1.8098492728908,1.845086197709408
-57.27,1.811185148002923,1.846773443828804
-57.269375,1.810517210446865,1.84609854538105
-57.26875,1.809181335334742,1.845086197709412
-57.268125,1.810517210446856,1.846435994604921
-57.2675,1.810851179224889,1.846098545381042
-57.266875,1.809849272890803,1.845086197709411
-57.26625,1.810517210446865,1.845761096157169
-57.265625,1.811185148002924,1.846098545381045
-57.265,1.810517210446863,1.845086197709408
-57.264375,1.810517210446863,1.845086197709409
-57.26375,1.810851179224894,1.846435994604928
-57.263125,1.810183241668832,1.845761096157169
-57.2625,1.8098492728908,1.845086197709409
-57.261875,1.811185148002922,1.846435994604924
-57.26125,1.811185148002926,1.846098545381049
-57.260625,1.810183241668836,1.845086197709413
-57.26000000000001,1.81118514800292,1.84643599460492
-57.259375,1.811185148002922,1.846435994604921
-57.25875,1.810517210446865,1.845086197709409
-57.258125,1.811185148002928,1.845423646933288
-57.2575,1.811853085558986,1.845423646933287
-57.256875,1.810851179224893,1.845086197709408
-57.25625,1.810183241668832,1.845086197709409
-57.255625,1.811519116780957,1.846435994604927
-57.255,1.811185148002926,1.846098545381048
-57.254375,1.810183241668833,1.844748748485531
-57.25375,1.811185148002923,1.846435994604922
-57.253125,1.810517210446865,1.846435994604928
-57.2525,1.809849272890803,1.845423646933293
-57.251875,1.810517210446863,1.846773443828808
-57.25125,1.810517210446858,1.846773443828803
-57.250625,1.809515304112769,1.845761096157169
-57.25,1.809849272890801,1.84609854538105
-57.249375,1.810517210446861,1.846773443828806
-57.24875,1.809515304112768,1.846098545381048
-57.248125,1.809181335334737,1.845761096157168
-57.2475,1.81018324166883,1.847110893052686
-57.246875,1.810183241668831,1.846435994604929
-57.24625,1.80951530411277,1.845086197709412
-57.245625,1.810517210446859,1.846773443828801
-57.245,1.810517210446863,1.846773443828808
-57.24437500000001,1.809515304112774,1.845423646933295
-57.24375,1.809849272890803,1.84609854538105
-57.243125,1.81051721044686,1.846435994604922
-57.2425,1.8098492728908,1.845086197709409
-57.241875,1.809849272890801,1.84542364693329
-57.24125,1.810517210446863,1.846435994604926
-57.240625,1.810517210446863,1.845423646933288
-57.24,1.810183241668831,1.844748748485528
-57.239375,1.811519116780955,1.845761096157167
-57.23875,1.811519116780957,1.84508619770941
-57.238125,1.810851179224896,1.844073850037772
-57.2375,1.812187054337015,1.845761096157161
-57.236875,1.81252102311505,1.845086197709411
-57.23625,1.811853085558985,1.844073850037772
-57.235625,1.811185148002926,1.844748748485533
-57.235,1.811185148002927,1.845761096157166
-57.234375,1.811519116780958,1.845086197709408
-57.23375,1.811853085558988,1.84508619770941
-57.233125,1.811185148002926,1.846098545381048
-57.2325,1.811519116780957,1.846098545381048
-57.231875,1.80951530411277,1.844748748485529
-57.23125,1.811519116780954,1.847110893052684
-57.230625,1.810183241668835,1.84643599460493
-57.23,1.80918133533474,1.845423646933292
-57.229375,1.810183241668826,1.846098545381045
-57.22875000000001,1.810851179224891,1.846435994604926
-57.228125,1.809849272890801,1.84542364693329
-57.2275,1.810183241668832,1.845761096157171
-57.226875,1.810517210446861,1.846435994604924
-57.22625,1.8098492728908,1.845423646933288
-57.225625,1.810183241668832,1.84542364693329
-57.225,1.811185148002926,1.846773443828807
-57.224375,1.810851179224894,1.845761096157168
-57.22375,1.810183241668832,1.84441129926165
-57.223125,1.811519116780954,1.845761096157165
-57.2225,1.811519116780957,1.845761096157168
-57.221875,1.810517210446867,1.845086197709411
-57.22125,1.811185148002922,1.846435994604921
-57.220625,1.811853085558985,1.8467734438288
-57.22,1.811185148002926,1.84542364693329
-57.219375,1.811185148002927,1.845761096157172
-57.21875,1.811519116780956,1.846773443828805
-57.218125,1.811185148002925,1.845761096157167
-57.2175,1.810517210446864,1.845086197709409
-57.216875,1.811853085558989,1.846435994604928
-57.21625,1.811519116780957,1.846098545381048
-57.215625,1.810517210446865,1.84474874848553
-57.215,1.811185148002924,1.846435994604923
-57.214375,1.810851179224895,1.846098545381049
-57.21375,1.810183241668834,1.844748748485534
-57.21312500000001,1.810851179224891,1.845423646933284
-57.2125,1.811853085558984,1.845761096157165
-57.211875,1.810851179224893,1.845086197709408
-57.21125,1.810517210446865,1.845086197709411
-57.210625,1.811185148002924,1.846098545381046
-57.21,1.810517210446862,1.845423646933287
-57.209375,1.810183241668831,1.844748748485529
-57.20875,1.811185148002925,1.846773443828807
-57.208125,1.810517210446864,1.846435994604928
-57.2075,1.809849272890801,1.845086197709411
-57.206875,1.810851179224891,1.846435994604924
-57.20625,1.810851179224894,1.846773443828806
-57.205625,1.810183241668834,1.845761096157173
-57.205,1.810851179224898,1.84643599460493
-57.204375,1.811519116780954,1.846773443828805
-57.20375,1.810851179224893,1.846098545381047
-57.203125,1.810517210446866,1.845761096157171
-57.2025,1.811853085558988,1.846773443828806
-57.201875,1.811185148002925,1.846098545381047
-57.20125,1.810183241668831,1.845086197709408
-57.200625,1.810851179224894,1.846773443828806
-57.2,1.811185148002925,1.846435994604928
-57.199375,1.810517210446865,1.845086197709412
-57.19875,1.811185148002923,1.846435994604923
-57.198125,1.811185148002926,1.847110893052685
-57.19750000000001,1.810517210446866,1.846098545381053
-57.196875,1.810517210446868,1.84609854538105
-57.19625,1.811519116780955,1.846435994604925
-57.195625,1.810851179224894,1.845761096157166
-57.195,1.810851179224896,1.845086197709412
-57.194375,1.811853085558988,1.846773443828807
-57.19375,1.811519116780957,1.846435994604927
-57.193125,1.810517210446863,1.845086197709409
-57.1925,1.811519116780956,1.846435994604926
-57.191875,1.811185148002926,1.846098545381049
-57.19125,1.810183241668834,1.84542364693329
-57.190625,1.810517210446861,1.846435994604924
-57.19,1.810517210446863,1.846435994604928
-57.189375,1.8098492728908,1.845423646933288
-57.18875,1.809849272890803,1.845423646933293
-57.188125,1.810517210446862,1.846435994604925
-57.1875,1.810183241668829,1.845761096157166
-57.186875,1.809515304112771,1.84508619770941
-57.18625,1.810851179224894,1.846435994604927
-57.185625,1.810517210446863,1.845761096157168
-57.185,1.8098492728908,1.844411299261649
-57.184375,1.810851179224892,1.845761096157166
-57.18375,1.810851179224894,1.845761096157168
-57.183125,1.810183241668833,1.844411299261653
-57.1825,1.810517210446861,1.845086197709405
-57.18187500000001,1.810851179224892,1.845761096157164
-57.18125,1.809181335334733,1.844411299261646
-57.180625,1.808513397778676,1.844073850037771
-57.18,1.809181335334734,1.844748748485525
-57.179375,1.808513397778671,1.843736400813885
-57.17875,1.80751149144458,1.84238660391837
-57.178125,1.808513397778673,1.843736400813888
-57.1775,1.808179429000642,1.843061502366129
-57.176875,1.806843553888518,1.842386603918369
-57.17625,1.807177522666547,1.843398951590006
-57.175625,1.807177522666548,1.843398951590008
-57.175,1.806509585110487,1.842386603918373
-57.174375,1.806843553888514,1.842386603918368
-57.17375,1.807511491444576,1.842724053142245
-57.173125,1.806843553888516,1.842049154694487
-57.1725,1.80684355388852,1.841711705470612
-57.171875,1.807845460222611,1.842724053142246
-57.17125,1.807845460222609,1.841711705470606
-57.170625,1.806843553888517,1.84036190857509
-57.17,1.807845460222611,1.842049154694488
-57.169375,1.807511491444579,1.842724053142248
-57.16875,1.807177522666548,1.842724053142248
-57.168125,1.808179429000639,1.844411299261643
-57.1675,1.808513397778672,1.845086197709406
-57.166875,1.808179429000644,1.844411299261651
-57.16625000000001,1.808513397778672,1.844748748485526
-57.165625,1.809849272890798,1.845761096157165
-57.165,1.809515304112767,1.845086197709407
-57.164375,1.809181335334742,1.844748748485533
-57.16375,1.810851179224894,1.846435994604927
-57.163125,1.810851179224893,1.846098545381046
-57.1625,1.810183241668832,1.844748748485529
-57.161875,1.811519116780957,1.846098545381047
-57.16125,1.811519116780957,1.846435994604927
-57.160625,1.810851179224896,1.845086197709411
-57.16,1.811519116780955,1.845423646933287
-57.159375,1.811853085558987,1.846098545381045
-57.15875,1.810851179224899,1.845086197709413
-57.158125,1.811185148002929,1.845086197709414
-57.1575,1.811853085558986,1.846098545381045
-57.156875,1.811185148002923,1.845423646933287
-57.15625,1.810517210446865,1.845086197709413
-57.155625,1.811519116780957,1.846773443828807
-57.155,1.811185148002925,1.846435994604926
-57.154375,1.810517210446863,1.845086197709408
-57.15375,1.810851179224894,1.846773443828806
-57.153125,1.810851179224894,1.846773443828808
-57.1525,1.809849272890802,1.845761096157171
-57.151875,1.81051721044686,1.846098545381047
-57.15125,1.811185148002923,1.846773443828805
-57.15062500000001,1.810517210446866,1.846098545381052
-57.15,1.810183241668834,1.845761096157175
-57.149375,1.810851179224892,1.847110893052686
-57.14875,1.810183241668829,1.846773443828804
-57.148125,1.809515304112771,1.845761096157171
-57.1475,1.810851179224894,1.847110893052687
-57.146875,1.810851179224894,1.846773443828807
-57.14625,1.809515304112769,1.845423646933289
-57.145625,1.810851179224892,1.847110893052686
-57.145,1.811185148002925,1.846435994604929
-57.144375,1.810517210446865,1.845423646933291
-57.14375,1.810851179224893,1.846098545381045
-57.143125,1.811853085558984,1.846435994604926
-57.1425,1.811519116780954,1.845423646933286
-57.141875,1.810851179224899,1.845086197709414
-57.14125,1.811853085558986,1.846435994604926
-57.140625,1.811185148002924,1.846098545381044
-57.14,1.810517210446865,1.84474874848553
-57.139375,1.811519116780957,1.846098545381048
-57.13875,1.811519116780957,1.846435994604928
-57.138125,1.810851179224895,1.84474874848553
-57.1375,1.811853085558987,1.846435994604925
-57.136875,1.811185148002928,1.846098545381049
-57.13625,1.810517210446865,1.845086197709412
-57.135625,1.811519116780953,1.845423646933287
-57.13500000000001,1.812187054337017,1.846435994604922
-57.134375,1.811185148002922,1.845761096157163
-57.13375,1.810517210446865,1.844748748485534
-57.133125,1.811185148002929,1.846098545381048
-57.1325,1.812187054337016,1.846098545381044
-57.131875,1.810183241668832,1.84441129926165
-57.13125,1.810851179224894,1.845761096157168
-57.130625,1.811185148002926,1.845761096157168
-57.13,1.810183241668832,1.845086197709409
-57.129375,1.810517210446862,1.845761096157166
-57.12875,1.810851179224893,1.846773443828804
-57.128125,1.810183241668834,1.845761096157172
-57.1275,1.810183241668831,1.84542364693329
-57.126875,1.810851179224892,1.846435994604924
