#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:03:01.707
#Sample rate: 1600Hz
#Samples: 36352
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-65.86937500000001,1.563714283481568,2.020897243350796
-65.86875000000001,1.554697126474794,2.015498055768821
-65.86812500000001,1.543676156799777,2.019884895679194
-65.86750000000001,1.547015844579984,2.025621532485138
-65.86687500000001,1.548351719692125,2.006049477500325
-65.86625000000001,1.554697126474673,2.011786114306049
-65.86562500000001,1.552359345028541,2.044181239798229
-65.86499999999999,1.530651374456439,2.036757356873165
-65.864375,1.527979624232303,2.031358169290868
-65.86375,1.536662812461069,2.003687332932899
-65.863125,1.54033646901933,1.993901305440607
-65.8625,1.53399106223664,2.010773766634489
-65.861875,1.514286904332846,2.01381080964941
-65.86125,1.501930059545807,2.017522751112014
-65.860625,1.510613247774622,2.008074172843332
-65.86,1.520298342337472,1.987152320962806
-65.859375,1.514954841888964,1.969604961321129
-65.85875,1.50627165366015,1.975679047350974
-65.858125,1.495918621541198,1.987827219410631
-65.8575,1.502264028323791,1.98850211785839
-65.856875,1.512283091664727,1.972304555112167
-65.85625,1.511615154108674,1.967242816753962
-65.855625,1.514954841888979,1.966230469082315
-65.855,1.515956748223079,1.978041191918068
-65.854375,1.512951029220813,1.986139973291194
-65.85375000000001,1.513952935554888,1.994238754664305
-65.85312500000001,1.512951029220805,1.979390988813726
-65.85250000000001,1.531653280790427,1.965893019858531
-65.85187500000001,1.532989155902678,1.965218121410679
-65.85125000000001,1.52630978034212,1.980065887261256
-65.85062500000001,1.525641842786003,1.999975391470109
-65.85000000000001,1.524305967673885,1.997950696127051
-65.84937499999999,1.543676156799697,1.996263450007559
-65.84875,1.54367615679972,1.989851914754089
-65.848125,1.546013938245884,2.007736723619756
-65.8475,1.542340281687535,2.030683270843288
-65.846875,1.537998687573285,2.01887254800753
-65.84625,1.555031095252785,2.011111215858291
-65.845625,1.557702845476998,2.002337536037542
-65.845,1.55369522014061,2.015835504992676
-65.844375,1.546681875801944,2.017860200335952
-65.84375,1.536662812461047,2.01954744645533
-65.843125,1.541004406575445,2.01381080964936
-65.8425,1.541338375353477,1.999300493022549
-65.841875,1.542006312909539,1.999975391470308
-65.84125,1.543008219243633,1.999975391470308
-65.840625,1.523638030117842,2.008749071291171
-65.84,1.524639936451899,2.005374579052397
-65.839375,1.525975811564023,2.003012434485236
-65.83875,1.523304061339788,1.987152320962942
-65.83812500000001,1.529315499344309,1.98006588726143
-65.83750000000001,1.519630404781491,1.976353945798735
-65.83687500000001,1.520298342337487,1.981415684156874
-65.83625000000001,1.513618966776917,1.981078234933034
-65.83562500000001,1.50326593465798,1.972979453559986
-65.83500000000001,1.510947216552533,1.967580265977886
-65.83437500000001,1.512617060442749,1.9523950509034
-65.83374999999999,1.518294529669328,1.948683109440699
-65.833125,1.520632311115239,1.961843629172164
-65.8325,1.492244964982831,1.9908642624257
-65.831875,1.490575121092814,2.007399274395648
-65.83125,1.505937684882198,2.005037129828478
-65.830625,1.514286904332944,2.000987739141955
-65.83,1.517292623335159,2.002000086813546
-65.829375,1.508275466328423,1.994238754664354
-65.82875,1.522636123783743,1.995251102335954
-65.828125,1.530985343234491,1.985465074843475
-65.8275,1.527645655454201,1.987152320962868
-65.826875,1.536662812461044,1.985802524067357
-65.82625,1.54668187580198,1.992888957768829
-65.825625,1.541672344131512,2.012798461977729
-65.825,1.545012031911817,2.019209997231454
-65.824375,1.544010125577731,2.024271735589652
-65.82375,1.552693313806516,2.001325188365912
-65.823125,1.566052064927746,1.978378641142096
-65.82250000000001,1.555699032808887,2.001325188365703
-65.82187500000001,1.554029188918684,2.012123563529918
-65.82125000000001,1.557034907920935,2.017185301888149
-65.82062500000001,1.562378408369417,2.006049477500238
-65.82000000000001,1.574735253156514,1.996938348455472
-65.81937500000001,1.565384127371837,1.993563856216623
-65.81875000000001,1.554697126474853,1.993226406992713
-65.81812499999999,1.550355532360261,1.987827219410604
-65.8175,1.544344094355813,1.985465074843649
-65.816875,1.549687594804173,2.003349883709101
-65.81625,1.539668531463217,2.002674985261226
-65.815625,1.527311686676166,1.987827219410603
-65.815,1.528981530566251,1.984115277947944
-65.814375,1.519630404781389,1.983102930276296
-65.81375,1.512283091664736,1.980403336485256
-65.813125,1.512283091664743,1.977028844246441
-65.8125,1.514286904332919,1.968592613649467
-65.811875,1.511949122886687,1.966567918306195
-65.81125,1.502597997101816,1.967917715201712
-65.810625,1.495584652763161,1.967580265977833
-65.81,1.494248777651036,1.965893019858434
-65.809375,1.502597997101808,1.963193426067398
-65.80875,1.510279278996526,1.968930062873337
-65.808125,1.520298342337455,1.982428031828502
-65.8075,1.519630404781432,1.988164668634484
-65.80687500000001,1.516958654557192,1.975341598127142
-65.80625000000001,1.526309780341999,1.974666699679316
-65.80562500000001,1.534658999792786,1.969604961321149
-65.80500000000001,1.555031095252601,1.977366293470288
-65.80437500000001,1.559706658145166,1.983102930276258
-65.80375000000001,1.556033001586899,1.986814871738953
-65.80312500000001,1.559706658145168,1.990864262425506
-65.80249999999999,1.562044439591509,1.983777828724063
-65.801875,1.569391752708122,1.983102930276283
-65.80125,1.569391752708101,1.980403336485271
-65.800625,1.567053971261923,1.980403336485354
-65.8,1.569725721486127,1.990526813201702
-65.799375,1.566052064927777,1.994913653112075
-65.79875,1.561376502035364,1.989514465530024
-65.798125,1.561042533257291,1.988502117858358
-65.7975,1.551357438694391,1.981415684156946
-65.796875,1.5430082192436,1.991201711649412
-65.79625,1.530651374456469,1.984790176395713
-65.795625,1.530985343234503,1.98613997329123
-65.795,1.534658999792846,1.98613997329123
-65.794375,1.532321218346628,1.983102930276313
-65.79375,1.532321218346626,1.979390988813638
-65.793125,1.527979624232228,1.966230469082349
-65.7925,1.535326937348883,1.971629656664373
-65.791875,1.536328843682999,1.974666699679298
-65.79125000000001,1.534325031014826,1.985465074843412
-65.79062500000001,1.535660906126932,1.974329250455503
-65.79000000000001,1.540336469019348,1.970954758216657
-65.78937500000001,1.552025376250388,1.975679047350913
-65.78875000000001,1.553695220140626,1.976353945798705
-65.78812500000001,1.547015844580079,1.979053539589724
-65.78750000000001,1.546347907023956,1.965893019858576
-65.78687499999999,1.555699032808918,1.965218121410574
-65.78625,1.56371428348158,1.956106992365971
-65.785625,1.56304634592549,1.961843629171858
-65.785,1.559372689367185,1.96015638305257
-65.784375,1.560374595701264,1.971967105888297
-65.78375,1.559372689367143,1.975341598127042
-65.783125,1.55402918891866,1.97061730899269
-65.7825,1.551691407472492,1.959144035380847
-65.781875,1.56037459570127,1.96218107839578
-65.78125,1.560040626923208,1.969604961321113
-65.780625,1.548351719692119,1.969942410544988
-65.78,1.537998687573163,1.967580265977831
-65.779375,1.539668531463319,1.966230469082313
-65.77875,1.540670437797412,1.966905367530072
-65.778125,1.533657093458764,1.968930062873349
-65.7775,1.533657093458752,1.971629656664385
-65.776875,1.540670437797388,1.973991801231543
-65.77625,1.543008219243623,1.971967105888281
-65.77562500000001,1.540002500241367,1.968930062873369
-65.77500000000001,1.536662812461057,1.966567918306208
-65.77437500000001,1.545012031911762,1.963530875291295
-65.77375000000001,1.558704751811002,1.973991801231466
-65.77312500000001,1.559038720589143,1.904139811889036
-65.77250000000001,1.571061596598159,1.6159581746978
-65.77187500000001,1.629506132753153,1.667925355171863
-65.77124999999999,1.509611341439456,1.731703258487683
-65.770625,1.415432146035919,1.909538999471007
-65.77,1.447159179948706,1.962181078395127
-65.769375,1.459516024735724,1.893341436724433
-65.76875,1.455174430621297,1.91662543317218
-65.768125,1.447827117504836,1.946995863321245
-65.7675,1.475880494859419,1.961168730724316
-65.766875,1.497254496653404,1.998288145351141
-65.76625,1.515956748223227,2.049242978156753
-65.765625,1.555699032808927,2.04114419678363
-65.765,1.591099723280192,2.028996024723978
-65.764375,1.603790536845359,2.025284083261262
-65.76375,1.595441317394579,1.978378641141991
-65.763125,1.641862977540915,1.916962882395895
-65.7625,1.700307513696362,1.874106830963162
-65.761875,1.721347546712396,1.837999764008027
-65.76125,1.76476348785639,1.847110893052655
-65.760625,1.776118426309567,1.877818772425624
-65.76000000000001,1.798828303215636,1.894353784395792
-65.75937500000001,1.833561056130815,1.889292046037715
-65.75875000000001,1.846251869696141,1.909538999470333
-65.75812500000001,1.844915994584118,1.986139973290603
-65.75750000000001,1.810851179225204,2.028658575499718
-65.75687500000001,1.786471458428839,2.040469298335785
-65.75625000000001,1.753408549403838,2.007736723619904
-65.75562499999999,1.722349453046329,1.969942410544477
-65.755,1.702311326364397,1.922699519201552
-65.754375,1.676261761677773,1.89806572585857
-65.75375,1.629172163975344,1.899078073530232
-65.753125,1.578408909714863,1.902790014992564
-65.7525,1.563380314703472,1.859259065112194
-65.751875,1.55035553236019,1.832263127201865
-65.75125,1.525307874007911,1.813028521440757
-65.750625,1.513618966776803,1.800880349381188
-65.75,1.497254496653269,1.81572811523205
-65.749375,1.479220182639585,1.888279698366257
-65.74875,1.461185868625932,2.006049477500171
-65.748125,1.478218276305523,2.031695618515024
-65.7475,1.53332312468067,1.955769543142103
-65.746875,1.552359345028481,1.883217960007975
-65.74625,1.559038720589127,1.943283921858312
-65.745625,1.595775286172477,1.962518527619563
-65.745,1.641195039984687,1.923036968425858
-65.74437500000001,1.678265574346188,1.929785952903241
-65.74375000000001,1.696299888359976,1.931473199022667
-65.74312500000001,1.720345640378184,1.93923453117186
-65.74250000000001,1.741385673394171,1.921687171530302
-65.74187500000001,1.7420536109504,1.905152159560191
-65.74125000000001,1.73938186072618,1.93181064824629
-65.74062500000001,1.75708220596163,1.975679047350473
-65.73999999999999,1.774114613641058,2.008749071291504
-65.739375,1.740049798281886,2.03776970454486
-65.73875,1.706986889257138,2.037432255320744
-65.738125,1.711328483371402,2.011111215857866
-65.7375,1.698303701027971,1.952395050903421
-65.736875,1.65588966621792,1.97804119191841
-65.73625,1.599448942730815,2.02494663403747
-65.735625,1.573399378044433,2.03304541541016
-65.735,1.558704751810967,1.94868310944029
-65.734375,1.518294529669228,1.875794077082424
-65.73375,1.490909089870697,1.853859877530248
-65.733125,1.478218276305509,1.832600576425892
-65.7325,1.462855712516074,1.879506018545164
-65.731875,1.447159179948608,1.877818772425766
-65.73125,1.451500774062995,1.878831120097402
-65.730625,1.461853806181952,1.863308455798968
-65.73,1.465193493962283,1.893341436724133
-65.729375,1.451834742841096,1.923036968425543
-65.72875000000001,1.472874775856905,1.937209835828559
-65.72812500000001,1.508943403884191,1.94125922651517
-65.72750000000001,1.5236380301177,1.990864262425189
-65.72687500000001,1.543342188021504,2.064428193230778
-65.72625000000001,1.568723815151828,2.134280182573896
-65.72562500000001,1.6047924431791,2.102897404754009
-65.72500000000001,1.653551884771527,2.017185301889121
-65.72437499999999,1.696633857138436,1.934847691261079
-65.72375,1.725355172048951,1.898403175082921
-65.723125,1.737378048058038,1.94632096487354
-65.7225,1.745393298730915,1.962181078395582
-65.721875,1.769105081970942,1.941259226514825
-65.72125,1.767101269302645,1.89030439370932
-65.720625,1.74773108017673,1.889966944485424
-65.72,1.708990701925162,1.886592452246641
-65.719375,1.681271293348625,1.886255003022904
-65.71875,1.667912542227301,1.925061663769029
-65.718125,1.626834382529467,1.951045254007803
-65.7175,1.587092097943749,1.999637942246461
-65.716875,1.540670437797413,2.035407559977704
-65.71625,1.493246871316984,2.042156544455297
-65.715625,1.464191587628253,2.020222344903146
-65.715,1.443819492168335,2.012461012753888
-65.714375,1.42144358404025,1.972979453560056
-65.71375,1.425451209376529,1.942609023410854
-65.71312500000001,1.416768021147775,1.900765319649829
-65.71250000000001,1.396061956909907,1.897728276634701
-65.71187500000001,1.404411176360502,1.890304393709376
-65.71125000000001,1.427121053266518,1.879168569321375
-65.71062500000001,1.449496961394611,1.880180916992914
-65.71000000000001,1.476548432415095,1.929111054455028
-65.70937500000001,1.49458274642887,1.950707804783599
-65.70874999999999,1.534325031015084,1.992214059320867
-65.708125,1.559038720589503,1.973654352007861
-65.7075,1.594773379838935,1.992551508544799
-65.706875,1.640861071207092,1.976016496574978
-65.70625,1.668914448561639,1.993901305440383
-65.705625,1.68694876257539,1.982090582604722
-65.705,1.715336108707944,1.990189363977766
-65.704375,1.726023109604993,1.985802524067247
-65.70375,1.747731080176961,1.963193426067313
-65.703125,1.753074580625433,1.941259226515204
-65.7025,1.748399017733005,1.944296269530088
-65.701875,1.748732986511023,1.929111054455527
-65.70125,1.734706297833713,1.939571980395796
-65.700625,1.731700578831432,1.960831281500214
-65.7,1.710994514593514,1.968930062873338
-65.699375,1.685278918685122,1.997275797679192
-65.69875,1.662903010557023,1.990864262425573
-65.698125,1.635183601980453,2.019884895679094
-65.69750000000001,1.610469912406131,2.03169561851496
-65.69687500000001,1.595107348616645,2.028658575500124
-65.69625000000001,1.574067315600716,1.989177016306437
-65.69562500000001,1.557368876699125,1.951045254008027
-65.69500000000001,1.537664718795309,1.90380236266495
-65.69437500000001,1.524639936452032,1.887942249142321
-65.69375000000001,1.514286904333038,1.860946311232061
-65.69312499999999,1.519630404781429,1.871744686396256
-65.6925,1.519630404781325,1.902115116545472
-65.691875,1.509277372662389,1.937209835828618
-65.69125,1.502264028323758,1.935185140485105
-65.690625,1.498256402987598,1.904477261111964
-65.69,1.523638030118081,1.860946311231556
-65.689375,1.566720002483979,1.827876287291828
-65.68875,1.586758129165658,1.882543061560267
-65.688125,1.564382221037631,1.923036968425925
-65.6875,1.559372689367264,1.990864262425515
-65.686875,1.591099723280224,1.978041191918069
-65.68625,1.621490882081041,1.954757195470393
-65.685625,1.627502320085602,1.953744847798754
-65.685,1.644534727765193,1.951382703231597
-65.684375,1.667912542227371,1.899752971978055
-65.68375,1.695631950803952,1.913250940933123
-65.683125,1.695965919582058,1.919662476186855
-65.6825,1.693962106913879,1.966567918305979
-65.68187500000001,1.705651014144909,1.960156383052509
-65.68125000000001,1.725689140826735,1.964543222962885
-65.68062500000001,1.717005952598107,1.95138270323169
-65.68000000000001,1.695965919582232,1.953069949350981
-65.67937500000001,1.694296075691917,1.945308617201826
-65.67875000000001,1.691958294245705,1.922699519202024
-65.67812500000001,1.693294169357793,1.9098764486945
-65.67749999999999,1.683609074794668,1.924386765321242
-65.676875,1.662903010556871,1.928436156007764
-65.67625,1.655889666218216,1.929111054455548
-65.675625,1.648876321879481,1.932485546694223
-65.675,1.632177882977975,1.921012273082349
-65.674375,1.622826757193034,1.914263288604793
-65.67375,1.602788630511202,1.913250940933165
-65.673125,1.59009781694602,1.914263288604745
-65.6725,1.578074940936886,1.902452565768979
-65.671875,1.563046345925546,1.896378479739135
-65.67125,1.571395565376341,1.88659245224662
-65.670625,1.587760035499865,1.873769381739216
-65.67,1.599782911508988,1.886255003022763
-65.669375,1.608466099737799,1.896378479739153
-65.66875,1.598781005174911,1.880855815440712
-65.668125,1.603122599289291,1.875456627858619
-65.6675,1.619821038190817,1.882205612336179
