#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:06:59.050
#Sample rate: 1600Hz
#Samples: 30994
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.299375,1.533657093458773,1.932822995918148
-66.29875,1.536996781239074,1.925061663768908
-66.298125,1.538332656351181,1.915950534724205
-66.2975,1.535660906126944,1.917300331619731
-66.296875,1.536662812461044,1.920674823858538
-66.29625,1.539668531463327,1.927761257560006
-66.295625,1.544010125577732,1.932148097470431
-66.295,1.548351719692138,1.925736562216718
-66.294375,1.546347907023951,1.918987577739125
-66.29375,1.541672344131516,1.915950534724205
-66.293125,1.539000593907263,1.924049316097296
-66.2925,1.537330750017104,1.93147319902265
-66.291875,1.540002500241338,1.935522589709218
-66.29125000000001,1.541672344131499,1.926411460664528
-66.29062500000001,1.543342188021654,1.931473199022645
-66.29000000000001,1.546013938245898,1.930123402127167
-66.28937500000001,1.546681875801975,1.917300331619824
-66.28875000000001,1.550021563582265,1.918987577739103
-66.28812500000001,1.55102346991638,1.92674890988828
-66.28750000000001,1.549019657248222,1.929111054455492
-66.28687499999999,1.546013938245888,1.925736562216825
-66.28625,1.543342188021652,1.935522589709206
-66.285625,1.542006312909533,1.932485546694253
-66.285,1.541338375353484,1.925399112992835
-66.284375,1.542340281687583,1.925061663768992
-66.28375,1.544010125577749,1.929785952903303
-66.283125,1.547349813358058,1.933835343589822
-66.2825,1.550021563582306,1.931135749798742
-66.281875,1.552359345028508,1.918987577739119
-66.28125,1.550355532360304,1.918987577739127
-66.280625,1.542006312909533,1.922024620754051
-66.28,1.538666625129219,1.928773605231646
-66.279375,1.532989155902689,1.937884734276396
-66.27875,1.53332312468072,1.934847691261479
-66.278125,1.536328843682998,1.929785952903287
-66.2775,1.536328843683004,1.923036968425697
-66.276875,1.542674250465579,1.929448503679374
-66.27625,1.541004406575452,1.922699519201829
-66.27562500000001,1.544678063133771,1.918650128515261
-66.27500000000001,1.547015844579997,1.929785952903207
-66.27437500000001,1.542006312909576,1.935185140485317
-66.27375000000001,1.540670437797424,1.927761257560058
-66.27312500000001,1.537664718795157,1.927761257559998
-66.27250000000001,1.53766471879513,1.923374417649602
-66.27187500000001,1.542674250465548,1.918987577739167
-66.27124999999999,1.540002500241332,1.92843615600778
-66.270625,1.538332656351183,1.930460851350993
-66.27,1.537330750017111,1.926074011440552
-66.269375,1.538666625129287,1.921012273082418
-66.26875,1.546347907023941,1.923374417649556
-66.268125,1.545346000689829,1.923036968425681
-66.2675,1.541338375353458,1.923374417649591
-66.266875,1.537998687573161,1.929448503679394
-66.26625,1.537998687573185,1.928773605231631
-66.265625,1.544678063133794,1.927086359112243
-66.265,1.545679969467881,1.929111054455523
-66.264375,1.543342188021662,1.932148097470433
-66.26375,1.539334562685287,1.928098706783878
-66.263125,1.538332656351194,1.924049316097322
-66.2625,1.540002500241347,1.920337374634645
-66.261875,1.539334562685289,1.922024620754034
-66.26125,1.538332656351196,1.926748909888341
-66.260625,1.538666625129223,1.927086359112236
-66.26000000000001,1.54334218802164,1.931810648246531
-66.25937500000001,1.54634790702393,1.926074011440634
-66.25875000000001,1.541672344131542,1.922024620754068
-66.25812500000001,1.539000593907278,1.928436156007705
-66.25750000000001,1.53799868757317,1.935185140485295
-66.25687500000001,1.539668531463302,1.929785952903331
-66.25625000000001,1.544344094355709,1.924386765321257
-66.25562499999999,1.540336469019382,1.917300331619782
-66.255,1.540336469019395,1.923036968425807
-66.254375,1.541672344131468,1.935860038933114
-66.25375,1.537330750017123,1.935522589709212
-66.253125,1.540336469019345,1.932485546694236
-66.2525,1.535326937348931,1.921349722306266
-66.251875,1.538666625129261,1.919325026963061
-66.25125,1.545346000689836,1.930798300574949
-66.250625,1.541338375353476,1.937884734276363
-66.25,1.541338375353467,1.928773605231628
-66.249375,1.537998687573164,1.925399112992842
-66.24875,1.539334562685292,1.927761257559997
-66.248125,1.545012031911823,1.927423808336118
-66.2475,1.542340281687573,1.929448503679396
-66.246875,1.540002500241354,1.928436156007759
-66.24625,1.537330750017106,1.926074011440604
-66.245625,1.530985343234523,1.921687171530174
-66.245,1.52931549934435,1.922024620754037
-66.24437500000001,1.524639936451927,1.920674823858526
-66.24375000000001,1.528313593010225,1.932485546694242
-66.24312500000001,1.537330750017033,1.936872386604725
-66.24250000000001,1.539334562685271,1.929785952903335
-66.24187500000001,1.539000593907259,1.923711866873493
-66.24125000000001,1.532989155902749,1.919325026963043
-66.24062500000001,1.530651374456494,1.922024620754009
-66.23999999999999,1.539000593907299,1.923711866873534
-66.239375,1.543008219243637,1.932485546694327
-66.23875,1.543342188021641,1.933497894365865
-66.238125,1.540670437797361,1.923374417649556
-66.2375,1.534325031014802,1.923036968425649
-66.236875,1.532655187124634,1.918987577739095
-66.23625,1.528981530566307,1.915275636276472
-66.235625,1.528313593010262,1.921349722306306
-66.235,1.531319312012543,1.92742380833611
-66.234375,1.534658999792867,1.925399112992849
-66.23375,1.542340281687567,1.929448503679388
-66.233125,1.540336469019376,1.924049316097312
-66.2325,1.533991062236783,1.917637780843599
-66.231875,1.535660906126939,1.921012273082395
-66.23125,1.537998687573157,1.934847691261452
-66.230625,1.54300821924362,1.938559632724146
-66.23,1.542340281687573,1.931135749798824
-66.229375,1.535326937348941,1.917300331619782
-66.22875000000001,1.533323124680731,1.914600737828694
-66.22812500000001,1.533991062236779,1.925736562216647
-66.22750000000001,1.536328843682987,1.938222183500186
-66.22687500000001,1.539334562685263,1.937884734276399
-66.22625000000001,1.54100440657543,1.932148097470489
-66.22562500000001,1.54367615679967,1.923374417649646
-66.22500000000001,1.542674250465613,1.919325026963043
-66.22437499999999,1.540002500241343,1.925061663769043
-66.22375,1.539334562685297,1.932822995918254
-66.223125,1.540336469019439,1.938559632724129
-66.2225,1.546681875801988,1.935522589709242
-66.221875,1.547683782136048,1.93619748815695
-66.22125,1.544010125577683,1.929785952903213
-66.220625,1.536996781239034,1.919662476186877
-66.22,1.5309853432345,1.91932502696304
-66.219375,1.530985343234506,1.928436156007772
-66.21875,1.532655187124665,1.932485546694322
-66.218125,1.535660906126946,1.934510242037586
-66.2175,1.538666625129226,1.928436156007753
-66.216875,1.541004406575445,1.923711866873438
-66.21625,1.541672344131507,1.924386765321197
-66.215625,1.539334562685291,1.929111054455509
-66.215,1.535660906126951,1.933497894365945
-66.214375,1.53499296857088,1.935860038933108
-66.21375,1.534658999792848,1.931473199022697
-66.21312500000001,1.537998687573143,1.922699519201846
-66.21250000000001,1.539000593907249,1.924049316097309
-66.21187500000001,1.535660906126965,1.927761257559971
-66.21125000000001,1.531987249568624,1.928773605231629
-66.21062500000001,1.529315499344367,1.930798300574899
-66.21000000000001,1.529315499344342,1.927086359112275
-66.20937500000001,1.52964946812237,1.92506166376898
-66.20874999999999,1.529315499344361,1.922699519201784
-66.208125,1.53098534323453,1.921349722306309
-66.2075,1.533991062236832,1.924386765321229
-66.206875,1.539334562685298,1.927761257560017
-66.20625,1.540670437797391,1.930123402127125
-66.205625,1.537664718795119,1.925736562216703
-66.205,1.535994874904949,1.923374417649554
-66.204375,1.531653280790552,1.922699519201769
-66.20375,1.529315499344334,1.916287983948095
-66.203125,1.526977717898115,1.920674823858532
-66.2025,1.524305967673878,1.925736562216724
-66.201875,1.528981530566316,1.928773605231636
-66.20125,1.534658999792846,1.927423808336118
-66.200625,1.540336469019377,1.922699519201802
-66.2,1.541338375353474,1.923374417649557
-66.199375,1.53766471879514,1.925061663768953
-66.19875,1.535326937348918,1.929448503679381
-66.198125,1.536996781239059,1.935522589709209
-66.19750000000001,1.539668531463304,1.93855963272414
-66.19687500000001,1.540336469019377,1.934172792813745
-66.19625000000001,1.538332656351207,1.928773605231677
-66.19562500000001,1.535660906126963,1.926748909888374
-66.19500000000001,1.533991062236798,1.93079830057488
-66.19437500000001,1.532321218346642,1.931135749798794
-66.19375000000001,1.52697771789818,1.929448503679416
-66.19312499999999,1.524973905229962,1.925061663768918
-66.1925,1.527645655454255,1.921349722306312
-66.191875,1.534658999792892,1.924724214545106
-66.19125,1.5396685314633,1.927761257560003
-66.190625,1.537330750017067,1.928436156007748
-66.19,1.532989155902672,1.927086359112244
-66.189375,1.530317405678435,1.928098706783865
-66.18875,1.529983436900417,1.925736562216718
-66.188125,1.532655187124661,1.925736562216739
-66.1875,1.533657093458756,1.931473199022678
-66.186875,1.53532693734891,1.931810648246543
-66.18625,1.535994874904969,1.924049316097315
-66.185625,1.532655187124657,1.920674823858519
-66.185,1.529649468122376,1.921012273082398
-66.184375,1.524973905229941,1.92033737463464
-66.18375,1.525307874007964,1.923711866873429
-66.183125,1.532655187124631,1.92337441764956
-66.1825,1.535994874904957,1.92506166376895
-66.18187500000001,1.536662812461032,1.933835343589789
-66.18125000000001,1.534658999792859,1.93484769126147
-66.18062500000001,1.533991062236788,1.929448503679437
-66.18000000000001,1.539334562685243,1.927761257560011
-66.17937500000001,1.542006312909515,1.925399112992859
-66.17875000000001,1.541672344131511,1.93012340212711
-66.17812500000001,1.53666281246109,1.935522589709178
-66.17749999999999,1.529983436900391,1.931473199022615
-66.176875,1.528647561788263,1.925736562216701
-66.17625,1.526977717898104,1.92404931609733
-66.175625,1.524973905229952,1.925399112992863
-66.175,1.527311686676168,1.928436156007758
-66.174375,1.529315499344366,1.928436156007747
-66.17375,1.5329891559027,1.926748909888356
-66.173125,1.534992968570863,1.926411460664486
-66.1725,1.531653280790557,1.928098706783886
-66.171875,1.529983436900405,1.93046085135104
-66.17125,1.529983436900412,1.931473199022679
-66.170625,1.533657093458755,1.932148097470436
-66.17,1.53766471879513,1.931135749798797
-66.169375,1.535326937348912,1.931810648246556
-66.16875,1.530985343234508,1.922362069977935
-66.168125,1.526309780342072,1.923374417649556
-66.1675,1.525975811564029,1.928436156007739
-66.166875,1.528981530566297,1.929448503679393
-66.16625000000001,1.531987249568578,1.928773605231641
-66.16562500000001,1.531987249568594,1.924049316097348
-66.16500000000001,1.532321218346623,1.920337374634666
-66.16437500000001,1.531987249568597,1.923036968425656
-66.16375000000001,1.527311686676196,1.924386765321186
-66.16312500000001,1.52964946812235,1.931810648246483
-66.16250000000001,1.527979624232235,1.933497894365938
-66.16187499999999,1.527645655454272,1.924386765321235
-66.16125,1.535660906126921,1.927761257559994
-66.160625,1.533657093458712,1.927423808336062
-66.16,1.529315499344293,1.921349722306254
-66.159375,1.523304061339712,1.91831267929131
-66.15875,1.514620873110799,1.911563694813695
-66.158125,1.489907183536529,1.90144021809744
-66.1575,1.472206838301063,1.915950534724333
-66.156875,1.495584652763396,1.945308617201957
-66.15625,1.560040626923455,2.000650289918275
-66.155625,1.638857258538693,2.076576365291063
-66.155,1.649544259435647,2.079275959082032
-66.154375,1.61147181874009,2.007061825171788
-66.15375,1.562044439591474,1.970954758216665
-66.153125,1.565384127371738,2.016847852664223
-66.1525,1.576405097046753,2.017860200335944
-66.151875,1.561376502035421,1.990526813201769
-66.15125,1.544344094355837,1.987489770186764
-66.15062500000001,1.563046345925421,2.008074172843315
-66.15000000000001,1.58074669116108,1.994576203888315
-66.14937500000001,1.572397471710466,1.998625594574759
-66.14875000000001,1.5386666251295,1.999975391470297
-66.14812500000001,1.507941497550606,1.98681487173911
-66.14750000000001,1.480890026530046,1.955094644694592
-66.14687500000001,1.45684427451177,1.933835343590069
-66.14624999999999,1.423113427929885,1.912913491709059
-66.145625,1.382703205788385,1.892666538276259
-66.145,1.36967842344529,1.870394889500365
-66.144375,1.370012392223321,1.866008049590084
-66.14375,1.37034636100126,1.880518366216727
-66.143125,1.35798951621415,1.870057440276387
-66.1425,1.352646015765699,1.84846068994823
-66.141875,1.355985703546003,1.852510080634899
-66.14125,1.357655547436138,1.881530713888415
-66.140625,1.353647922099769,1.873769381739163
-66.14,1.35164410943159,1.858584166664582
-66.139375,1.353647922099796,1.845086197709433
-66.13875,1.376691767783948,1.872082135619805
-66.138125,1.412760395811317,1.88659245224663
-66.1375,1.449496961394748,1.900765319649575
-66.136875,1.481891932863781,1.922362069977859
-66.13625,1.514286904332807,1.95104525400761
-66.135625,1.540002500241233,1.978378641141867
-66.13500000000001,1.555031095252686,1.989851914753847
-66.13437500000001,1.563046345925472,1.983102930276354
-66.13375000000001,1.572731440488367,1.973654352007741
-66.13312500000001,1.587760035499731,1.968255164425637
-66.13250000000001,1.598113067618737,1.967917715201716
-66.13187500000001,1.602788630511225,1.974666699679244
-66.13125000000001,1.609468006071829,1.9847901763956
-66.13062499999999,1.621156913303106,1.998625594574881
-66.13,1.630508039087919,2.007061825171987
-66.129375,1.633847726868173,2.026971329380779
-66.12875,1.630842007865912,2.035070110753761
-66.128125,1.630174070309867,2.027308778604492
-66.1275,1.631843914199969,2.014485708097024
-66.126875,1.625164538639263,1.995251102335891
-66.12625,1.603456568067219,1.977366293470238
-66.125625,1.578074940936885,1.95239505090314
-66.125,1.562712377147475,1.926411460664428
-66.124375,1.556366970364883,1.908189202574932
-66.12375,1.55068950113835,1.892666538276476
-66.123125,1.541338375353476,1.886255003022763
-66.1225,1.535660906126946,1.890979292157078
-66.121875,1.538332656351188,1.902115116545101
-66.12125,1.541004406575437,1.927423808336049
-66.120625,1.538332656351203,1.944971167977812
-66.12,1.528647561788323,1.936872386604793
-66.11937500000001,1.518294529669359,1.914600737828801
-66.11875000000001,1.507607528772363,1.893003987500499
-66.11812500000001,1.499258309321568,1.871407237172202
-66.11750000000001,1.494248777651076,1.859259065112466
-66.11687500000001,1.491577027426807,1.854197326754213
-66.11625000000001,1.492578933760868,1.852172631410907
-66.11562500000001,1.498590371765379,1.849473037619877
-66.11499999999999,1.504935778548105,1.853522428306495
-66.114375,1.510613247774608,1.861621209679621
-66.11375,1.513618966776892,1.871069787948383
-66.113125,1.516958654557218,1.895028682843857
-66.1125,1.521968186227691,1.921349722306433
-66.111875,1.527645655454229,1.942609023410759
-66.11125,1.534658999792907,1.949358007888339
-66.110625,1.545679969467945,1.953744847798759
-66.11,1.55870475181113,1.954757195470365
-66.109375,1.563046345925506,1.946658414097264
-66.10875,1.556700939142905,1.942609023410689
-66.108125,1.546013938245913,1.928098706783874
-66.1075,1.541672344131508,1.923711866873438
-66.106875,1.544010125577726,1.927423808336114
-66.10625,1.557034907920933,1.934172792813705
-66.105625,1.567053971261874,1.941259226515177
-66.105,1.570059690264174,1.952395050903194
-66.104375,1.579744784827054,1.96825516442552
-66.10375000000001,1.583418441385425,1.981078234932961
-66.10312500000001,1.585422254053621,1.978378641142008
-66.10250000000001,1.583752410163489,1.961168730724239
-66.10187500000001,1.571729534154441,1.944296269530254
-66.10125000000001,1.564382221037716,1.932822995918301
-66.10062500000001,1.556366970364974,1.922362069978023
-66.10000000000001,1.544344094355891,1.911563694813878
-66.09937499999999,1.535994874904845,1.9027900149928
-66.09875,1.52430596767382,1.895366132067498
-66.098125,1.519296436003434,1.893003987500396
-66.0975,1.523304061339803,1.896715928963102
