#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:08:57.334
#Sample rate: 1600Hz
#Samples: 48258
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-57.84875,1.529315499344341,1.924386765321197
-57.848125,1.529315499344342,1.924724214545077
-57.8475,1.529983436900403,1.924724214545078
-57.846875,1.530317405678435,1.924724214545078
-57.84625,1.530317405678437,1.924724214545078
-57.845625,1.530651374456472,1.925736562216724
-57.845,1.53131931201253,1.926748909888359
-57.844375,1.5309853432345,1.927086359112238
-57.84375,1.530985343234498,1.927086359112237
-57.843125,1.530317405678437,1.926748909888358
-57.8425,1.530651374456469,1.926748909888358
-57.841875,1.531653280790563,1.927086359112238
-57.84125,1.531987249568594,1.927423808336117
-57.840625,1.531987249568594,1.927423808336118
-57.84,1.532321218346625,1.927086359112239
-57.839375,1.531987249568595,1.926748909888359
-57.83875,1.532321218346624,1.927423808336115
-57.83812500000001,1.532655187124655,1.927761257559996
-57.8375,1.532321218346622,1.927761257559996
-57.836875,1.531653280790561,1.927423808336115
-57.83625,1.531319312012531,1.926748909888357
-57.835625,1.531319312012532,1.926411460664479
-57.835,1.531653280790563,1.927086359112239
-57.834375,1.531987249568594,1.927761257559998
-57.83375,1.531653280790563,1.928098706783877
-57.833125,1.531319312012532,1.928436156007757
-57.8325,1.53065137445647,1.927761257559999
-57.831875,1.530651374456468,1.928098706783876
-57.83125,1.531653280790559,1.928436156007756
-57.830625,1.531653280790563,1.928098706783879
-57.83,1.531987249568594,1.928098706783874
-57.829375,1.53198724956859,1.927423808336118
-57.82875,1.530985343234502,1.927423808336119
-57.828125,1.531653280790564,1.927761257559998
-57.8275,1.531987249568594,1.927761257559998
-57.826875,1.531653280790563,1.927761257559998
-57.82625,1.531653280790563,1.927761257559998
-57.825625,1.5309853432345,1.927086359112238
-57.825,1.531319312012531,1.927761257559996
-57.824375,1.531653280790562,1.928098706783877
-57.82375,1.531653280790563,1.928436156007756
-57.823125,1.531319312012533,1.928436156007758
-57.82250000000001,1.530985343234502,1.928436156007758
-57.821875,1.530651374456468,1.927761257559998
-57.82125,1.530651374456474,1.927761257559999
-57.820625,1.531987249568595,1.928098706783876
-57.82,1.532321218346625,1.927761257559998
-57.819375,1.531987249568593,1.927761257559997
-57.81875,1.531319312012531,1.927086359112238
-57.818125,1.531653280790563,1.926748909888358
-57.8175,1.531987249568594,1.927086359112237
-57.816875,1.532321218346625,1.927423808336117
-57.81625,1.531987249568595,1.927423808336118
-57.815625,1.531987249568594,1.927423808336118
-57.815,1.531319312012535,1.926411460664483
-57.814375,1.531653280790566,1.927086359112243
-57.81375,1.532321218346624,1.928098706783878
-57.813125,1.531987249568593,1.928098706783876
-57.8125,1.531653280790562,1.927761257559996
-57.811875,1.531319312012531,1.927086359112237
-57.81125,1.531319312012531,1.926748909888358
-57.810625,1.531319312012531,1.927423808336118
-57.81,1.532321218346625,1.928098706783877
-57.809375,1.531987249568595,1.927761257559998
-57.80875,1.531987249568594,1.927761257559998
-57.808125,1.531319312012534,1.92708635911224
-57.8075,1.531319312012531,1.926748909888359
-57.80687500000001,1.531987249568591,1.927086359112236
-57.80625,1.532321218346626,1.926748909888358
-57.805625,1.532321218346626,1.926748909888358
-57.805,1.532321218346625,1.926748909888355
-57.804375,1.531987249568595,1.926074011440599
-57.80375,1.532321218346627,1.926411460664479
-57.803125,1.532989155902688,1.927423808336118
-57.8025,1.532321218346626,1.927761257559997
-57.801875,1.531987249568595,1.927761257559998
-57.80125,1.531653280790563,1.927423808336118
-57.800625,1.531319312012532,1.927423808336118
-57.8,1.532321218346622,1.928098706783875
-57.799375,1.532321218346626,1.928098706783878
-57.79875,1.532321218346624,1.928436156007756
-57.798125,1.531987249568591,1.928098706783874
-57.7975,1.531319312012531,1.92742380833612
-57.796875,1.531319312012534,1.928098706783879
-57.79625,1.532321218346626,1.928773605231637
-57.795625,1.532321218346626,1.928436156007758
-57.795,1.532321218346626,1.928436156007758
-57.794375,1.531987249568594,1.927761257559998
-57.79375,1.531653280790563,1.927761257559998
-57.793125,1.531987249568593,1.928773605231635
-57.7925,1.532655187124655,1.929111054455516
-57.791875,1.532321218346627,1.929111054455517
-57.79125000000001,1.532655187124655,1.928436156007761
-57.790625,1.532321218346624,1.927761257559998
-57.79,1.531987249568596,1.927761257559999
-57.789375,1.532321218346625,1.928098706783878
-57.78875,1.531987249568593,1.928098706783876
-57.788125,1.531319312012531,1.927423808336117
-57.7875,1.531319312012531,1.927086359112238
-57.786875,1.5309853432345,1.926411460664478
-57.78625,1.5309853432345,1.927423808336116
-57.785625,1.531653280790561,1.928436156007755
-57.785,1.531653280790563,1.928436156007758
-57.784375,1.531319312012533,1.928436156007758
-57.78375,1.530985343234502,1.928098706783879
-57.783125,1.530985343234503,1.928098706783878
-57.7825,1.531653280790564,1.928098706783879
-57.781875,1.531987249568593,1.928436156007758
-57.78125,1.531653280790562,1.928436156007759
-57.780625,1.531319312012531,1.928773605231637
-57.78,1.5309853432345,1.928436156007758
-57.779375,1.531319312012531,1.928436156007758
-57.77875,1.531653280790563,1.928436156007758
-57.778125,1.531653280790563,1.928098706783878
-57.7775,1.531987249568593,1.927761257559998
-57.776875,1.531653280790564,1.927423808336119
-57.77625,1.531319312012533,1.927423808336118
-57.77562500000001,1.531319312012531,1.928098706783874
-57.775,1.531653280790565,1.928436156007756
-57.774375,1.531987249568593,1.928098706783876
-57.77375,1.531653280790561,1.927761257559996
-57.773125,1.5309853432345,1.927423808336118
-57.7725,1.530985343234501,1.927761257559998
-57.771875,1.531653280790563,1.928436156007758
-57.77125,1.531987249568594,1.928436156007758
-57.770625,1.532321218346625,1.928098706783878
-57.77,1.531987249568595,1.928098706783878
-57.769375,1.531653280790564,1.92742380833612
-57.76875,1.531653280790563,1.927086359112239
-57.768125,1.532321218346622,1.928098706783872
-57.7675,1.532321218346626,1.928098706783876
-57.766875,1.532321218346626,1.927761257559996
-57.76625,1.532321218346625,1.927423808336119
-57.765625,1.531987249568595,1.927761257559999
-57.765,1.532321218346626,1.928436156007758
-57.764375,1.532655187124657,1.928773605231637
-57.76375,1.532655187124657,1.928436156007758
-57.763125,1.532321218346626,1.928436156007758
-57.7625,1.531653280790564,1.927761257559999
-57.761875,1.531653280790563,1.927761257559998
-57.76125,1.532321218346623,1.928436156007755
-57.760625,1.531987249568596,1.928436156007758
-57.76000000000001,1.531987249568594,1.928436156007758
-57.759375,1.531987249568591,1.927761257559993
-57.75875,1.531319312012533,1.926748909888359
-57.758125,1.531653280790565,1.92708635911224
-57.7575,1.532321218346625,1.927761257559997
-57.756875,1.531987249568594,1.927423808336118
-57.75625,1.531653280790563,1.927761257559997
-57.755625,1.5309853432345,1.926748909888358
-57.755,1.531319312012531,1.926748909888358
-57.754375,1.531653280790562,1.927086359112237
-57.75375,1.532321218346623,1.927086359112238
-57.753125,1.532321218346626,1.927086359112238
-57.7525,1.531653280790566,1.926748909888359
-57.751875,1.5309853432345,1.926748909888359
-57.75125,1.530985343234503,1.927086359112242
-57.750625,1.531653280790563,1.928098706783876
-57.75,1.531653280790562,1.927761257559996
-57.749375,1.531319312012531,1.927086359112237
-57.74875,1.5309853432345,1.926748909888358
-57.748125,1.5309853432345,1.927423808336118
-57.7475,1.531319312012531,1.927761257559997
-57.746875,1.531653280790562,1.928098706783877
-57.74625,1.531987249568593,1.928098706783878
-57.745625,1.531987249568594,1.927761257559999
-57.745,1.531319312012534,1.926748909888362
-57.74437500000001,1.531987249568591,1.927086359112236
-57.74375,1.532655187124657,1.927761257559996
-57.743125,1.532655187124655,1.927423808336116
-57.7425,1.531987249568593,1.927086359112237
-57.741875,1.531653280790563,1.926748909888358
-57.74125,1.531653280790563,1.927086359112239
-57.740625,1.531653280790563,1.927761257559998
-57.74,1.531987249568594,1.928098706783877
-57.739375,1.531653280790563,1.927423808336119
-57.73875,1.531987249568594,1.927423808336118
-57.738125,1.531987249568594,1.926411460664481
-57.7375,1.532655187124655,1.926411460664478
-57.736875,1.532989155902687,1.927086359112234
-57.73625,1.532321218346624,1.927423808336119
-57.735625,1.531987249568594,1.927761257559996
-57.735,1.531987249568593,1.927423808336116
-57.734375,1.531653280790564,1.927086359112238
-57.73375,1.531987249568595,1.927086359112239
-57.733125,1.532655187124657,1.927761257559998
-57.7325,1.532321218346626,1.927761257559998
-57.731875,1.532321218346626,1.928098706783877
-57.73125,1.531653280790564,1.927423808336119
-57.730625,1.531653280790563,1.927086359112239
-57.73,1.531319312012532,1.927761257559995
-57.729375,1.531653280790561,1.928098706783876
-57.72875000000001,1.531653280790563,1.927761257559999
-57.728125,1.531653280790561,1.928098706783874
-57.7275,1.531319312012533,1.927423808336116
-57.726875,1.531653280790565,1.92708635911224
-57.72625,1.532321218346626,1.927761257559998
-57.725625,1.532321218346625,1.928098706783878
-57.725,1.531653280790563,1.928098706783877
-57.724375,1.5309853432345,1.927761257559998
-57.72375,1.5309853432345,1.927761257559998
-57.723125,1.531319312012531,1.927761257559998
-57.7225,1.531653280790562,1.928098706783876
-57.721875,1.531987249568593,1.928098706783878
-57.72125,1.531653280790565,1.928098706783878
-57.720625,1.5309853432345,1.927761257559996
-57.72,1.530985343234501,1.927423808336121
-57.719375,1.531319312012531,1.928098706783878
-57.71875,1.531319312012532,1.928098706783878
-57.718125,1.531653280790563,1.928098706783876
-57.7175,1.531653280790563,1.927423808336118
-57.716875,1.531319312012531,1.927423808336118
-57.71625,1.531653280790563,1.927761257559997
-57.715625,1.532989155902686,1.928436156007756
-57.715,1.532989155902689,1.927761257559999
-57.714375,1.532989155902689,1.927761257559998
-57.71375,1.532321218346629,1.927086359112241
-57.71312500000001,1.532321218346626,1.927761257559994
-57.7125,1.532321218346624,1.928436156007756
-57.711875,1.531987249568594,1.928098706783878
-57.71125,1.531987249568592,1.928098706783878
-57.710625,1.531319312012531,1.928098706783876
-57.71,1.5309853432345,1.927423808336118
-57.709375,1.5309853432345,1.927761257559998
-57.70875,1.531319312012531,1.928436156007757
-57.708125,1.531319312012531,1.928098706783878
-57.7075,1.531319312012531,1.928098706783878
-57.706875,1.531319312012531,1.92742380833612
-57.70625,1.531319312012531,1.927761257559996
-57.705625,1.531319312012531,1.928098706783876
-57.705,1.531653280790561,1.928098706783878
-57.704375,1.531319312012531,1.928098706783876
-57.70375,1.53131931201253,1.927761257559998
-57.703125,1.530985343234501,1.927761257559998
-57.7025,1.531319312012532,1.928098706783879
-57.701875,1.531987249568594,1.928773605231637
-57.70125,1.531987249568594,1.928436156007758
-57.700625,1.532321218346625,1.927086359112239
-57.7,1.531987249568595,1.926748909888358
-57.699375,1.531653280790564,1.926748909888358
-57.69875,1.532321218346623,1.927086359112236
-57.698125,1.532655187124656,1.927423808336116
-57.69750000000001,1.532655187124657,1.927761257559996
-57.696875,1.532655187124654,1.927761257559996
-57.69625,1.531987249568594,1.927423808336118
-57.695625,1.531987249568595,1.92742380833612
-57.695,1.532321218346624,1.928098706783877
-57.694375,1.531653280790562,1.927761257559998
-57.69375,1.5309853432345,1.927761257559997
-57.693125,1.5309853432345,1.927086359112238
-57.6925,1.530317405678438,1.927086359112238
-57.691875,1.530317405678437,1.927761257559996
-57.69125,1.530985343234498,1.928436156007755
-57.690625,1.5309853432345,1.92776125756
-57.69,1.5309853432345,1.927423808336119
-57.689375,1.5309853432345,1.927423808336119
-57.68875,1.530985343234504,1.927761257559999
-57.688125,1.531987249568593,1.928098706783878
-57.6875,1.531653280790563,1.928098706783878
-57.686875,1.531653280790562,1.928098706783878
-57.68625,1.531319312012531,1.928098706783877
-57.685625,1.5309853432345,1.927761257559998
-57.685,1.531653280790562,1.927761257559998
-57.684375,1.531987249568594,1.928436156007756
-57.68375,1.531987249568594,1.928436156007758
-57.683125,1.531987249568594,1.928436156007758
-57.6825,1.531319312012534,1.927761257560001
-57.68187500000001,1.530985343234502,1.928098706783876
-57.68125,1.531653280790565,1.928436156007759
-57.680625,1.531987249568594,1.928773605231636
-57.68,1.531987249568594,1.928436156007757
-57.679375,1.531987249568594,1.928098706783876
-57.67875,1.531653280790563,1.927423808336118
-57.678125,1.531987249568594,1.927423808336118
-57.6775,1.532321218346625,1.928098706783877
-57.676875,1.531987249568595,1.927761257559998
-57.67625,1.531987249568594,1.927761257559998
-57.675625,1.531653280790564,1.926748909888361
-57.675,1.531319312012533,1.926411460664479
-57.674375,1.531987249568591,1.927086359112234
-57.67375,1.532321218346624,1.927761257559998
-57.673125,1.531987249568594,1.927761257559996
-57.6725,1.531987249568593,1.927423808336115
-57.671875,1.531653280790562,1.926748909888357
-57.67125,1.531319312012532,1.926411460664479
-57.670625,1.531987249568594,1.927086359112238
-57.67,1.532321218346626,1.927423808336118
-57.669375,1.531987249568594,1.927423808336118
-57.66875,1.531987249568594,1.927423808336118
-57.668125,1.532321218346625,1.927086359112239
-57.6675,1.532321218346626,1.927423808336116
-57.666875,1.532655187124656,1.928098706783874
-57.66625000000001,1.532321218346627,1.927761257559999
-57.665625,1.531653280790558,1.928098706783876
-57.665,1.53065137445647,1.927761257559998
-57.664375,1.530985343234501,1.927761257559999
-57.66375,1.531319312012533,1.928098706783878
-57.663125,1.531987249568594,1.928436156007757
-57.6625,1.531987249568594,1.928098706783877
-57.661875,1.532321218346625,1.927761257559998
-57.66125,1.531653280790564,1.927086359112239
-57.660625,1.531653280790563,1.927761257559996
-57.66,1.531987249568593,1.928436156007755
-57.659375,1.531653280790564,1.928436156007758
-57.65875,1.531987249568592,1.928098706783879
-57.658125,1.531987249568592,1.927761257559998
-57.6575,1.531653280790564,1.927761257559999
-57.656875,1.531987249568595,1.928098706783879
-57.65625,1.532321218346624,1.928436156007758
-57.655625,1.531653280790563,1.928436156007757
-57.655,1.531653280790562,1.928098706783877
-57.654375,1.5309853432345,1.927761257559998
-57.65375,1.531319312012531,1.928098706783877
-57.653125,1.532321218346624,1.928436156007757
-57.6525,1.532655187124656,1.928098706783878
-57.651875,1.532321218346627,1.927761257559999
-57.65125,1.531653280790566,1.927086359112241
-57.65062500000001,1.531319312012533,1.926748909888359
-57.65,1.531319312012536,1.927423808336121
-57.649375,1.532321218346624,1.928098706783878
-57.64875,1.531987249568594,1.928098706783878
-57.648125,1.531987249568593,1.928098706783876
-57.6475,1.531319312012532,1.927423808336118
-57.646875,1.531653280790563,1.927761257559998
-57.64625,1.531987249568594,1.928098706783877
-57.645625,1.531987249568594,1.928436156007757
-57.645,1.531653280790563,1.928436156007758
-57.644375,1.531653280790563,1.928436156007758
-57.64375,1.530985343234502,1.927423808336122
-57.643125,1.531319312012529,1.927423808336118
-57.6425,1.531987249568592,1.927761257559994
-57.641875,1.531653280790563,1.927086359112238
-57.64125,1.531653280790562,1.927086359112236
-57.640625,1.531319312012531,1.926748909888358
-57.64,1.531319312012532,1.926748909888359
-57.639375,1.531987249568595,1.927423808336118
-57.63875,1.532655187124657,1.928098706783878
-57.638125,1.532321218346626,1.927761257559998
-57.6375,1.531987249568595,1.928098706783877
-57.636875,1.531319312012533,1.927761257559998
-57.63625,1.531653280790562,1.927761257559998
-57.635625,1.532321218346623,1.928436156007755
-57.63500000000001,1.532321218346626,1.928436156007758
-57.634375,1.532321218346624,1.928098706783879
-57.63375,1.531987249568593,1.928436156007755
-57.633125,1.531653280790563,1.927761257559998
-57.6325,1.531653280790563,1.92776125756
-57.631875,1.531987249568594,1.928773605231637
-57.63125,1.531987249568594,1.928436156007757
-57.630625,1.531987249568594,1.928098706783878
