#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.551875,1.598781005174897,1.290319673650755
-81.55125,1.599114973952922,1.289982224426881
-81.550625,1.598781005174891,1.290319673650758
-81.55,1.598447036396865,1.290319673650758
-81.549375,1.598781005174896,1.290319673650758
-81.54875,1.599114973952923,1.29031967365076
-81.548125,1.598781005174894,1.290657122874638
-81.5475,1.598781005174895,1.290657122874639
-81.546875,1.599114973952926,1.290994572098518
-81.54625,1.599448942730957,1.290994572098518
-81.545625,1.599782911508988,1.290994572098518
-81.545,1.599448942730957,1.291332021322398
-81.544375,1.599448942730957,1.291332021322398
-81.54375,1.599448942730957,1.290994572098518
-81.543125,1.599448942730957,1.290657122874639
-81.5425,1.599448942730957,1.290657122874638
-81.541875,1.599114973952927,1.290319673650759
-81.54125000000001,1.598781005174895,1.290319673650758
-81.54062500000001,1.599114973952923,1.28998222442688
-81.54000000000001,1.599114973952925,1.290319673650755
-81.53937500000001,1.599114973952925,1.28998222442688
-81.53875000000001,1.599448942730954,1.289644775203001
-81.53812500000001,1.599448942730957,1.289982224426874
-81.53750000000001,1.599448942730957,1.289982224426878
-81.53687499999999,1.599782911508995,1.289644775202998
-81.53625,1.600450849065048,1.289644775202998
-81.535625,1.600116880287023,1.289644775202998
-81.535,1.600450849065051,1.289644775203
-81.534375,1.600450849065049,1.289982224426878
-81.53375,1.60011688028702,1.28998222442688
-81.533125,1.600116880287018,1.290319673650758
-81.5325,1.599782911508987,1.290319673650758
-81.531875,1.599448942730957,1.29031967365076
-81.53125,1.599448942730957,1.290994572098518
-81.530625,1.599448942730957,1.290994572098517
-81.53,1.599782911508989,1.290657122874638
-81.529375,1.600450849065051,1.290657122874638
-81.52875,1.600450849065051,1.290994572098517
-81.528125,1.600450849065051,1.290994572098518
-81.5275,1.60011688028702,1.290994572098518
-81.526875,1.60011688028702,1.290657122874639
-81.52625,1.60011688028702,1.289982224426881
-81.52562500000001,1.59978291150899,1.289982224426878
-81.52500000000001,1.599448942730959,1.289982224426878
-81.52437500000001,1.599448942730957,1.289982224426878
-81.52375000000001,1.599782911508985,1.289982224426878
-81.52312500000001,1.59944894273096,1.289644775203001
-81.52250000000001,1.599114973952928,1.289307325979121
-81.52187500000001,1.599448942730953,1.289644775202994
-81.52124999999999,1.599782911508985,1.289307325979122
-81.520625,1.599448942730953,1.289644775203001
-81.52,1.599114973952928,1.289982224426878
-81.519375,1.599448942730957,1.289982224426878
-81.51875,1.599448942730961,1.289982224426878
-81.518125,1.600116880287017,1.289982224426878
-81.5175,1.59978291150899,1.289982224426876
-81.516875,1.600116880287021,1.289644775202998
-81.51625,1.600450849065051,1.289644775202998
-81.515625,1.600450849065051,1.289644775202997
-81.515,1.600450849065051,1.289307325979118
-81.514375,1.600450849065051,1.289307325979118
-81.51375,1.600450849065051,1.289644775202998
-81.513125,1.600450849065051,1.289644775202998
-81.5125,1.600450849065051,1.289644775202998
-81.511875,1.600450849065051,1.289307325979119
-81.51125,1.600450849065051,1.289307325979118
-81.510625,1.600450849065051,1.289644775202996
-81.51000000000001,1.600450849065051,1.289644775202998
-81.50937500000001,1.600116880287022,1.28930732597912
-81.50875000000001,1.599782911508991,1.289307325979118
-81.50812500000001,1.599448942730959,1.289982224426872
-81.50750000000001,1.599448942730957,1.290319673650755
-81.50687500000001,1.599782911508985,1.289982224426881
-81.50625000000001,1.599782911508988,1.289644775203002
-81.50562499999999,1.60011688028702,1.289307325979122
-81.505,1.600116880287016,1.289644775202998
-81.504375,1.599782911508985,1.289644775203001
-81.50375,1.599448942730957,1.289982224426878
-81.503125,1.599448942730957,1.289982224426878
-81.5025,1.599448942730957,1.289982224426878
-81.501875,1.599448942730957,1.289982224426878
-81.50125,1.599448942730957,1.289982224426878
-81.500625,1.599448942730957,1.289982224426879
-81.5,1.599448942730956,1.290319673650758
-81.499375,1.599114973952925,1.290319673650759
-81.49875,1.599114973952925,1.290657122874638
-81.498125,1.599448942730957,1.290657122874638
-81.4975,1.599782911508988,1.290657122874638
-81.496875,1.599782911508988,1.290657122874638
-81.49625,1.600116880287019,1.290657122874638
-81.495625,1.60045084906505,1.290657122874638
-81.495,1.601118786621111,1.290319673650759
-81.49437500000001,1.600450849065055,1.289982224426879
-81.49375000000001,1.600450849065051,1.289982224426878
-81.49312500000001,1.600450849065051,1.289644775203
-81.49250000000001,1.600116880287022,1.289644775202998
-81.49187500000001,1.600450849065048,1.289644775202998
-81.49125000000001,1.600116880287023,1.289644775202998
-81.49062500000001,1.60011688028702,1.289644775202998
-81.48999999999999,1.59944894273096,1.289982224426874
-81.489375,1.599782911508991,1.289644775202998
-81.48875,1.600116880287016,1.289644775203001
-81.488125,1.599782911508988,1.289982224426875
-81.4875,1.599782911508991,1.289644775202995
-81.486875,1.60011688028702,1.28930732597912
-81.48625,1.60011688028702,1.289644775202998
-81.485625,1.600116880287018,1.289644775202998
-81.485,1.599782911508991,1.289644775202996
-81.484375,1.600450849065051,1.289307325979118
-81.48375,1.600450849065051,1.289307325979119
-81.483125,1.60045084906505,1.289644775202998
-81.4825,1.599782911508988,1.289644775202998
-81.481875,1.599782911508988,1.289644775202998
-81.48125,1.599782911508988,1.289644775202998
-81.480625,1.600450849065049,1.289644775202998
-81.48,1.600450849065051,1.289982224426876
-81.479375,1.600116880287021,1.289982224426878
-81.47875000000001,1.59978291150899,1.290319673650756
-81.47812500000001,1.599448942730959,1.290657122874636
-81.47750000000001,1.599448942730957,1.290657122874638
-81.47687500000001,1.599448942730957,1.290994572098515
-81.47625000000001,1.599448942730957,1.290657122874641
-81.47562500000001,1.599448942730957,1.290994572098514
-81.47500000000001,1.599114973952929,1.290657122874642
-81.47437499999999,1.599114973952929,1.290994572098514
-81.47375,1.599448942730957,1.290657122874634
-81.473125,1.59944894273096,1.290319673650758
-81.4725,1.599782911508985,1.290319673650758
-81.471875,1.599448942730954,1.290319673650758
-81.47125,1.599114973952927,1.290319673650758
-81.470625,1.599448942730957,1.290319673650756
-81.47,1.599448942730957,1.289982224426879
-81.469375,1.599448942730957,1.290319673650758
-81.46875,1.599448942730957,1.290319673650757
-81.468125,1.599448942730957,1.289982224426878
-81.4675,1.599448942730957,1.289982224426878
-81.466875,1.599782911508988,1.289982224426878
-81.46625,1.600116880287019,1.289644775202998
-81.465625,1.60045084906505,1.289644775202998
-81.465,1.600450849065051,1.289644775202998
-81.464375,1.600116880287021,1.289644775202998
-81.46375,1.60011688028702,1.289307325979119
-81.46312500000001,1.600450849065049,1.289644775202996
-81.46250000000001,1.600116880287022,1.289982224426875
-81.46187500000001,1.60011688028702,1.289982224426878
-81.46125000000001,1.60011688028702,1.290319673650755
-81.46062500000001,1.60011688028702,1.290319673650758
-81.46000000000001,1.60011688028702,1.290319673650758
-81.45937500000001,1.599782911508992,1.290319673650758
-81.45874999999999,1.599782911508992,1.290319673650762
-81.458125,1.600116880287016,1.290657122874638
-81.4575,1.599782911508985,1.290657122874641
-81.456875,1.599448942730954,1.290994572098515
-81.45625,1.599114973952928,1.290657122874638
-81.455625,1.599448942730957,1.290657122874636
-81.455,1.599448942730958,1.290319673650758
-81.454375,1.599782911508988,1.290319673650758
-81.45375,1.599782911508987,1.290319673650758
-81.453125,1.599448942730957,1.290319673650757
-81.4525,1.599448942730957,1.289982224426878
-81.451875,1.599782911508988,1.289982224426877
-81.45125,1.599448942730957,1.289644775202998
-81.450625,1.599114973952925,1.289982224426877
-81.45,1.599114973952925,1.290319673650757
-81.449375,1.598781005174895,1.289982224426879
-81.44875,1.598781005174894,1.289982224426878
-81.448125,1.599114973952924,1.290319673650756
-81.44750000000001,1.599114973952925,1.290657122874636
-81.44687500000001,1.599448942730954,1.290994572098515
-81.44625000000001,1.599448942730957,1.29065712287464
-81.44562500000001,1.600116880287014,1.290319673650761
-81.44500000000001,1.60011688028702,1.290319673650758
-81.44437500000001,1.599782911508991,1.290319673650758
-81.44375000000001,1.59944894273096,1.290319673650758
-81.44312499999999,1.599782911508992,1.289982224426881
-81.4425,1.600116880287016,1.290319673650761
-81.441875,1.599782911508985,1.290657122874635
-81.44125,1.599448942730957,1.290319673650758
-81.440625,1.599448942730957,1.29031967365076
-81.44,1.599448942730957,1.290657122874638
-81.439375,1.599448942730958,1.290657122874636
-81.43875,1.599782911508988,1.290319673650758
-81.438125,1.599782911508987,1.290319673650758
-81.4375,1.599448942730956,1.290319673650758
-81.436875,1.599114973952925,1.290319673650758
-81.43625,1.599114973952925,1.290319673650758
-81.435625,1.599448942730957,1.290319673650758
-81.435,1.599448942730957,1.290657122874638
-81.434375,1.599114973952926,1.290994572098517
-81.43375,1.598781005174895,1.290657122874639
-81.433125,1.599114973952924,1.290657122874638
-81.4325,1.599448942730955,1.290319673650759
-81.43187500000001,1.599448942730957,1.289982224426879
-81.43125000000001,1.599114973952927,1.289982224426878
-81.43062500000001,1.599114973952925,1.289982224426878
-81.43000000000001,1.598781005174896,1.290319673650755
-81.42937500000001,1.598781005174894,1.290319673650758
-81.42875000000001,1.598781005174894,1.289982224426881
-81.42812500000001,1.598781005174894,1.290319673650754
-81.42749999999999,1.599114973952922,1.290319673650758
-81.426875,1.598781005174894,1.290319673650761
-81.42625,1.598781005174894,1.290657122874635
-81.425625,1.598781005174896,1.290319673650758
-81.425,1.599114973952928,1.290319673650758
-81.424375,1.599448942730957,1.290319673650758
-81.42375,1.599448942730957,1.290319673650756
-81.423125,1.599448942730957,1.289982224426878
-81.4225,1.599448942730959,1.289982224426878
-81.421875,1.60011688028702,1.289982224426878
-81.42125,1.600116880287019,1.289982224426878
-81.420625,1.599782911508988,1.289982224426878
-81.42,1.599782911508988,1.289982224426878
-81.419375,1.599782911508988,1.289982224426878
-81.41875,1.599448942730957,1.289644775202998
-81.418125,1.599782911508987,1.289644775202998
-81.4175,1.599782911508988,1.289644775202998
-81.416875,1.599448942730958,1.289644775202998
-81.41625000000001,1.599782911508986,1.289644775202998
-81.41562500000001,1.600116880287017,1.289644775202998
-81.41500000000001,1.60011688028702,1.28930732597912
-81.41437500000001,1.600450849065048,1.289307325979118
-81.41375000000001,1.600116880287023,1.289307325979118
-81.41312500000001,1.60011688028702,1.289307325979118
-81.41250000000001,1.600450849065048,1.289307325979118
-81.41187499999999,1.60011688028702,1.289644775202998
-81.41125,1.60011688028702,1.289644775202998
-81.410625,1.600116880287016,1.289644775203001
-81.41,1.599782911508988,1.289982224426878
-81.409375,1.599782911508986,1.289982224426878
-81.40875,1.599448942730959,1.289982224426875
-81.408125,1.59978291150899,1.289644775202998
-81.4075,1.600116880287021,1.289644775202998
-81.406875,1.600450849065052,1.289644775202996
-81.40625,1.600784817843082,1.289307325979118
-81.405625,1.60045084906505,1.289307325979119
-81.405,1.60011688028702,1.289644775202998
-81.404375,1.60011688028702,1.289982224426878
-81.40375,1.599782911508988,1.289644775202998
-81.403125,1.599448942730957,1.289307325979119
-81.4025,1.599782911508987,1.289307325979118
-81.401875,1.599782911508988,1.288969876755239
-81.40125,1.599782911508988,1.289307325979116
-81.40062500000001,1.600450849065048,1.28896987675524
-81.40000000000001,1.600450849065051,1.289307325979116
-81.39937500000001,1.600116880287022,1.289307325979118
-81.39875000000001,1.60011688028702,1.289307325979118
-81.39812500000001,1.599448942730963,1.289644775202995
-81.39750000000001,1.599782911508985,1.289644775202998
-81.39687500000001,1.599782911508988,1.289644775202998
-81.39624999999999,1.599782911508988,1.289982224426878
-81.395625,1.599782911508985,1.289982224426878
-81.395,1.599448942730957,1.289982224426881
-81.394375,1.599448942730962,1.290319673650758
-81.39375,1.60011688028702,1.290319673650758
-81.393125,1.60011688028702,1.290319673650756
-81.3925,1.60011688028702,1.289982224426876
-81.391875,1.60011688028702,1.289644775202999
-81.39125,1.60011688028702,1.289982224426878
-81.390625,1.60011688028702,1.289982224426879
-81.39,1.600116880287019,1.290319673650758
-81.389375,1.599782911508988,1.290319673650758
-81.38875,1.60011688028702,1.290319673650758
-81.388125,1.60011688028702,1.289982224426878
-81.3875,1.60011688028702,1.290319673650757
-81.386875,1.599782911508989,1.290657122874637
-81.38625,1.599782911508988,1.290657122874638
-81.385625,1.600116880287018,1.290319673650759
-81.38500000000001,1.600450849065049,1.290319673650758
-81.38437500000001,1.600450849065051,1.28998222442688
-81.38375000000001,1.600116880287022,1.290319673650755
-81.38312500000001,1.600450849065048,1.290319673650758
-81.38250000000001,1.600450849065051,1.289982224426881
-81.38187500000001,1.600784817843079,1.290319673650755
-81.38125000000001,1.600784817843083,1.290319673650758
-81.38062499999999,1.600784817843083,1.290319673650762
-81.38,1.600784817843079,1.290657122874638
-81.379375,1.600450849065048,1.290657122874635
-81.37875,1.600116880287017,1.290319673650758
-81.378125,1.599782911508988,1.290319673650755
-81.3775,1.59978291150899,1.289982224426878
-81.376875,1.600116880287018,1.289982224426878
-81.37625,1.599782911508985,1.289982224426876
-81.375625,1.599114973952925,1.289644775202998
-81.375,1.599114973952925,1.289644775202998
-81.374375,1.599114973952926,1.289644775202998
-81.37375,1.599448942730956,1.289644775202998
-81.373125,1.599114973952925,1.289644775202998
-81.3725,1.599448942730956,1.289644775202998
-81.371875,1.599114973952926,1.289644775202998
-81.37125,1.599114973952925,1.289644775202998
-81.370625,1.599114973952925,1.289982224426876
-81.37,1.599448942730955,1.289644775202999
-81.36937500000001,1.599448942730957,1.289982224426876
-81.36875000000001,1.600116880287015,1.289982224426878
-81.36812500000001,1.600450849065049,1.289644775203
-81.36750000000001,1.600450849065051,1.289644775202998
-81.36687500000001,1.600450849065051,1.289644775202998
-81.36625000000001,1.600450849065051,1.289982224426874
-81.36562500000001,1.600116880287023,1.289982224426878
-81.36499999999999,1.60011688028702,1.290319673650754
-81.364375,1.600116880287023,1.289982224426878
-81.36375,1.600450849065048,1.289982224426878
-81.363125,1.60011688028702,1.289982224426878
-81.3625,1.60011688028702,1.289982224426878
-81.361875,1.600116880287022,1.289982224426878
-81.36125,1.600450849065049,1.289982224426881
-81.360625,1.60011688028702,1.290657122874636
-81.36,1.60011688028702,1.290319673650757
-81.359375,1.600116880287019,1.289982224426878
-81.35875,1.599782911508987,1.289982224426878
-81.358125,1.599448942730957,1.290319673650758
-81.3575,1.599448942730957,1.290319673650758
-81.356875,1.599782911508988,1.290319673650758
-81.35625,1.599782911508988,1.290657122874637
-81.355625,1.599448942730958,1.290657122874638
-81.355,1.599448942730957,1.290657122874638
-81.354375,1.599448942730957,1.290319673650759
-81.35375000000001,1.599782911508986,1.289982224426879
-81.35312500000001,1.599782911508988,1.289982224426878
-81.35250000000001,1.599782911508988,1.289982224426878
-81.35187500000001,1.599782911508988,1.290319673650755
-81.35125000000001,1.599782911508988,1.289982224426881
-81.35062500000001,1.599782911508988,1.290319673650755
-81.35000000000001,1.59944894273096,1.289982224426881
-81.34937499999999,1.59944894273096,1.289982224426874
-81.34875,1.599782911508988,1.289644775203001
-81.348125,1.599782911508988,1.289982224426878
-81.3475,1.599782911508988,1.289982224426878
-81.346875,1.599782911508988,1.28998222442688
-81.34625,1.599782911508988,1.290319673650756
-81.345625,1.599782911508988,1.289982224426878
-81.345,1.599782911508988,1.289982224426879
-81.344375,1.599782911508988,1.290319673650758
-81.34375,1.599782911508987,1.290319673650758
-81.343125,1.599448942730957,1.290319673650758
-81.3425,1.599448942730957,1.290319673650758
