#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.593771473504421,1.284245587620915
-81.551875,1.593771473504421,1.283908138397039
-81.55125,1.593771473504418,1.283908138397039
-81.550625,1.593437504726387,1.283908138397041
-81.55,1.593103535948358,1.284245587620918
-81.549375,1.593103535948361,1.284245587620918
-81.54875,1.59343750472639,1.284245587620918
-81.548125,1.593437504726388,1.284245587620915
-81.5475,1.593103535948357,1.283570689173159
-81.546875,1.592769567170327,1.28357068917316
-81.54625,1.592769567170326,1.28390813839704
-81.545625,1.592435598392295,1.284583036844799
-81.545,1.592435598392295,1.284583036844799
-81.544375,1.592435598392295,1.284583036844799
-81.54375,1.592435598392295,1.28390813839704
-81.543125,1.592769567170326,1.284245587620918
-81.5425,1.592769567170327,1.284583036844797
-81.541875,1.593103535948357,1.28424558762092
-81.54125000000001,1.593437504726388,1.28390813839704
-81.54062500000001,1.59343750472639,1.284245587620916
-81.54000000000001,1.59343750472639,1.284245587620918
-81.53937500000001,1.59343750472639,1.283908138397041
-81.53875000000001,1.59343750472639,1.284245587620915
-81.53812500000001,1.59343750472639,1.283908138397042
-81.53750000000001,1.593103535948362,1.283908138397039
-81.53687499999999,1.593103535948358,1.284245587620915
-81.53625,1.593103535948362,1.283908138397042
-81.535625,1.593437504726387,1.284245587620918
-81.535,1.593103535948358,1.284245587620916
-81.534375,1.593103535948358,1.283908138397039
-81.53375,1.593103535948356,1.283908138397039
-81.533125,1.592769567170325,1.283908138397039
-81.5325,1.592435598392295,1.283908138397037
-81.531875,1.592435598392296,1.28357068917316
-81.53125,1.592769567170327,1.283908138397039
-81.530625,1.592769567170326,1.283908138397039
-81.53,1.592435598392296,1.284245587620918
-81.529375,1.593103535948358,1.284245587620918
-81.52875,1.593103535948358,1.284245587620918
-81.528125,1.592769567170327,1.284245587620918
-81.5275,1.592769567170327,1.284245587620918
-81.526875,1.592769567170327,1.284245587620918
-81.52625,1.592435598392297,1.284245587620918
-81.52562500000001,1.592435598392295,1.284583036844797
-81.52500000000001,1.592769567170325,1.284583036844799
-81.52437500000001,1.592769567170327,1.284583036844799
-81.52375000000001,1.592769567170327,1.284583036844799
-81.52312500000001,1.592769567170327,1.284920486068675
-81.52250000000001,1.592769567170327,1.285257935292555
-81.52187500000001,1.592435598392299,1.285257935292558
-81.52124999999999,1.59276956717033,1.284920486068678
-81.520625,1.593103535948358,1.284920486068678
-81.52,1.593103535948355,1.284920486068675
-81.519375,1.592769567170327,1.284583036844799
-81.51875,1.592769567170327,1.284583036844799
-81.518125,1.592769567170327,1.284583036844799
-81.5175,1.592769567170325,1.284583036844795
-81.516875,1.592435598392295,1.28390813839704
-81.51625,1.592435598392294,1.28424558762092
-81.515625,1.592101629614265,1.284583036844799
-81.515,1.592435598392295,1.284583036844799
-81.514375,1.592435598392296,1.284583036844799
-81.51375,1.592769567170327,1.284583036844799
-81.513125,1.592769567170327,1.284245587620919
-81.5125,1.592769567170327,1.284245587620918
-81.511875,1.593103535948357,1.284245587620918
-81.51125,1.592769567170328,1.284245587620918
-81.510625,1.592769567170327,1.284245587620918
-81.51000000000001,1.592769567170327,1.284583036844797
-81.50937500000001,1.592435598392298,1.284583036844799
-81.50875000000001,1.592769567170324,1.284583036844799
-81.50812500000001,1.593103535948356,1.284583036844799
-81.50750000000001,1.593103535948358,1.284920486068675
-81.50687500000001,1.59276956717033,1.284920486068678
-81.50625000000001,1.592435598392299,1.284920486068678
-81.50562499999999,1.592435598392295,1.284920486068678
-81.505,1.592435598392295,1.284920486068678
-81.504375,1.592435598392301,1.284920486068678
-81.50375,1.593103535948356,1.284920486068678
-81.503125,1.592769567170327,1.284920486068676
-81.5025,1.592769567170325,1.284583036844799
-81.501875,1.592435598392294,1.284583036844797
-81.50125,1.592101629614265,1.284245587620917
-81.500625,1.592435598392295,1.283908138397039
-81.5,1.592435598392296,1.283908138397039
-81.499375,1.592769567170327,1.284245587620918
-81.49875,1.593103535948359,1.283908138397039
-81.498125,1.59343750472639,1.283908138397039
-81.4975,1.593103535948359,1.284245587620918
-81.496875,1.593103535948358,1.284583036844798
-81.49625,1.593437504726389,1.284583036844799
-81.495625,1.593103535948359,1.284583036844799
-81.495,1.593103535948358,1.28424558762092
-81.49437500000001,1.593103535948358,1.284583036844797
-81.49375000000001,1.593103535948358,1.284583036844799
-81.49312500000001,1.592769567170329,1.284583036844799
-81.49250000000001,1.593103535948356,1.284583036844799
-81.49187500000001,1.593103535948358,1.284920486068675
-81.49125000000001,1.593103535948358,1.285257935292555
-81.49062500000001,1.593103535948358,1.285257935292558
-81.48999999999999,1.593103535948358,1.284920486068678
-81.489375,1.593103535948358,1.284920486068678
-81.48875,1.593103535948358,1.284920486068678
-81.488125,1.593103535948356,1.284920486068678
-81.4875,1.592769567170324,1.284920486068676
-81.486875,1.592435598392295,1.284583036844801
-81.48625,1.592435598392297,1.284920486068678
-81.485625,1.592769567170325,1.284920486068678
-81.485,1.592435598392298,1.284920486068677
-81.484375,1.593103535948358,1.284583036844799
-81.48375,1.593103535948358,1.284920486068678
-81.483125,1.592769567170327,1.284920486068678
-81.4825,1.592769567170327,1.284583036844799
-81.481875,1.592769567170327,1.284920486068678
-81.48125,1.592769567170327,1.284583036844799
-81.480625,1.592769567170327,1.284245587620919
-81.48,1.592435598392296,1.284245587620918
-81.479375,1.592769567170325,1.284245587620918
-81.47875000000001,1.592769567170327,1.284245587620918
-81.47812500000001,1.593103535948356,1.284583036844796
-81.47750000000001,1.593103535948358,1.284245587620921
-81.47687500000001,1.593103535948358,1.284245587620918
-81.47625000000001,1.59276956717033,1.284245587620918
-81.47562500000001,1.592769567170327,1.284583036844795
-81.47500000000001,1.592769567170327,1.284583036844799
-81.47437499999999,1.592769567170327,1.284583036844802
-81.47375,1.592769567170323,1.284920486068678
-81.473125,1.592435598392298,1.284920486068675
-81.4725,1.592769567170327,1.284583036844799
-81.471875,1.592769567170327,1.284583036844796
-81.47125,1.592769567170327,1.284245587620918
-81.470625,1.592769567170329,1.284245587620918
-81.47,1.593103535948357,1.284245587620918
-81.469375,1.592769567170327,1.284245587620921
-81.46875,1.592769567170326,1.284920486068678
-81.468125,1.592435598392295,1.284920486068678
-81.4675,1.592435598392295,1.284920486068678
-81.466875,1.592435598392295,1.284920486068678
-81.46625,1.592435598392295,1.284583036844799
-81.465625,1.592435598392295,1.284583036844799
-81.465,1.592769567170326,1.284583036844799
-81.464375,1.593103535948357,1.284920486068677
-81.46375,1.593437504726388,1.2845830368448
-81.46312500000001,1.59343750472639,1.28424558762092
-81.46250000000001,1.59343750472639,1.284245587620918
-81.46187500000001,1.59343750472639,1.284245587620918
-81.46125000000001,1.59343750472639,1.284245587620918
-81.46062500000001,1.59343750472639,1.284245587620918
-81.46000000000001,1.593771473504418,1.284583036844795
-81.45937500000001,1.593437504726393,1.284583036844799
-81.45874999999999,1.593103535948358,1.284583036844799
-81.458125,1.593103535948358,1.284583036844799
-81.4575,1.593103535948355,1.284583036844799
-81.456875,1.592769567170324,1.284583036844796
-81.45625,1.592435598392295,1.284245587620918
-81.455625,1.592435598392295,1.284245587620921
-81.455,1.592435598392297,1.284583036844797
-81.454375,1.592769567170327,1.284245587620918
-81.45375,1.592769567170326,1.284245587620918
-81.453125,1.592435598392296,1.284245587620918
-81.4525,1.592769567170327,1.283908138397038
-81.451875,1.592769567170327,1.283570689173159
-81.45125,1.592769567170327,1.283570689173159
-81.450625,1.593103535948358,1.283908138397038
-81.45,1.593103535948358,1.283908138397039
-81.449375,1.593103535948358,1.283908138397039
-81.44875,1.593103535948358,1.283908138397039
-81.448125,1.593103535948358,1.283908138397039
-81.44750000000001,1.593103535948358,1.28357068917316
-81.44687500000001,1.593103535948358,1.283570689173159
-81.44625000000001,1.593103535948358,1.283908138397036
-81.44562500000001,1.593437504726387,1.283908138397039
-81.44500000000001,1.59343750472639,1.283908138397039
-81.44437500000001,1.593103535948362,1.284245587620915
-81.44375000000001,1.59276956717033,1.284583036844795
-81.44312499999999,1.593103535948355,1.284583036844806
-81.4425,1.59276956717033,1.285257935292555
-81.441875,1.593103535948355,1.284920486068678
-81.44125,1.592769567170329,1.284920486068678
-81.440625,1.593103535948358,1.284920486068676
-81.44,1.593103535948358,1.284583036844801
-81.439375,1.593103535948358,1.284920486068678
-81.43875,1.593103535948358,1.28492048606868
-81.438125,1.593103535948356,1.285257935292557
-81.4375,1.592435598392295,1.284920486068679
-81.436875,1.592435598392295,1.285257935292558
-81.43625,1.592435598392295,1.285257935292558
-81.435625,1.592435598392295,1.284920486068678
-81.435,1.592435598392295,1.284920486068678
-81.434375,1.592435598392295,1.284920486068678
-81.43375,1.592435598392295,1.284920486068678
-81.433125,1.592769567170326,1.284920486068678
-81.4325,1.592769567170327,1.2845830368448
-81.43187500000001,1.592769567170327,1.284920486068677
-81.43125000000001,1.592769567170327,1.284920486068678
-81.43062500000001,1.592435598392298,1.285257935292556
-81.43000000000001,1.592435598392295,1.285257935292558
-81.42937500000001,1.592435598392295,1.285257935292558
-81.42875000000001,1.592435598392295,1.285257935292558
-81.42812500000001,1.592435598392295,1.285257935292558
-81.42749999999999,1.592435598392295,1.284920486068678
-81.426875,1.592435598392295,1.284920486068678
-81.42625,1.592435598392292,1.284920486068678
-81.425625,1.592101629614266,1.284920486068676
-81.425,1.592435598392295,1.284583036844799
-81.424375,1.592435598392298,1.284583036844799
-81.42375,1.592769567170325,1.2845830368448
-81.423125,1.592435598392297,1.284920486068678
-81.4225,1.592769567170327,1.284920486068678
-81.421875,1.592769567170327,1.284920486068678
-81.42125,1.592769567170327,1.284920486068678
-81.420625,1.593103535948358,1.284583036844799
-81.42,1.593103535948358,1.284583036844799
-81.419375,1.592769567170327,1.284583036844799
-81.41875,1.592769567170327,1.284245587620919
-81.418125,1.592769567170327,1.284245587620918
-81.4175,1.592769567170327,1.284245587620918
-81.416875,1.593437504726387,1.283570689173162
-81.41625000000001,1.59343750472639,1.283233239949281
-81.41562500000001,1.59343750472639,1.283233239949279
-81.41500000000001,1.59343750472639,1.283233239949279
-81.41437500000001,1.59343750472639,1.283570689173156
-81.41375000000001,1.59343750472639,1.283570689173159
-81.41312500000001,1.593103535948362,1.283570689173159
-81.41250000000001,1.593103535948358,1.283570689173159
-81.41187499999999,1.593103535948362,1.283570689173162
-81.41125,1.593437504726386,1.283908138397035
-81.410625,1.593103535948358,1.283570689173159
-81.41,1.593103535948356,1.283570689173159
-81.409375,1.592769567170332,1.283570689173161
-81.40875,1.593437504726388,1.283908138397041
-81.408125,1.593103535948358,1.28424558762092
-81.4075,1.593103535948358,1.284583036844799
-81.406875,1.593103535948358,1.284583036844799
-81.40625,1.593103535948358,1.284583036844799
-81.405625,1.593103535948358,1.284920486068678
-81.405,1.593103535948358,1.284920486068678
-81.404375,1.593103535948358,1.284920486068678
-81.40375,1.593103535948358,1.285257935292558
-81.403125,1.592769567170327,1.285257935292558
-81.4025,1.592769567170327,1.285595384516437
-81.401875,1.593103535948357,1.285595384516438
-81.40125,1.593103535948358,1.285595384516438
-81.40062500000001,1.593103535948358,1.28525793529256
-81.40000000000001,1.593103535948358,1.285257935292558
-81.39937500000001,1.592769567170329,1.284920486068681
-81.39875000000001,1.592769567170327,1.284920486068678
-81.39812500000001,1.592435598392298,1.284920486068678
-81.39750000000001,1.592435598392295,1.284583036844802
-81.39687500000001,1.592435598392295,1.284583036844799
-81.39624999999999,1.592101629614264,1.284245587620915
-81.395625,1.592101629614267,1.283908138397039
-81.395,1.592435598392295,1.283908138397035
-81.394375,1.592435598392295,1.283570689173159
-81.39375,1.592435598392293,1.283570689173164
-81.393125,1.592101629614264,1.284245587620918
-81.3925,1.592101629614264,1.28424558762092
-81.391875,1.592101629614264,1.284583036844799
-81.39125,1.592101629614265,1.284583036844799
-81.390625,1.592435598392295,1.284583036844799
-81.39,1.592435598392296,1.284583036844799
-81.389375,1.592769567170327,1.284583036844799
-81.38875,1.592435598392295,1.284583036844799
-81.388125,1.592435598392295,1.284583036844799
-81.3875,1.592101629614264,1.284583036844799
-81.386875,1.592435598392294,1.284245587620919
-81.38625,1.592435598392295,1.28390813839704
-81.385625,1.592435598392295,1.283908138397039
-81.38500000000001,1.592769567170325,1.283908138397039
-81.38437500000001,1.592769567170327,1.283908138397039
-81.38375000000001,1.593103535948356,1.283570689173161
-81.38312500000001,1.592769567170329,1.283908138397036
-81.38250000000001,1.592769567170327,1.283908138397039
-81.38187500000001,1.592769567170327,1.283570689173162
-81.38125000000001,1.592769567170327,1.283908138397035
-81.38062499999999,1.592101629614267,1.283908138397039
-81.38,1.592435598392295,1.283908138397035
-81.379375,1.592435598392295,1.283570689173162
-81.37875,1.592435598392295,1.283908138397039
-81.378125,1.592435598392295,1.283908138397039
-81.3775,1.592435598392293,1.283908138397041
-81.376875,1.592101629614264,1.284245587620918
-81.37625,1.592101629614264,1.284245587620918
-81.375625,1.592101629614265,1.284245587620918
-81.375,1.592435598392296,1.284245587620918
-81.374375,1.592769567170327,1.284245587620919
-81.37375,1.592769567170327,1.284583036844799
-81.373125,1.592769567170327,1.284583036844799
-81.3725,1.592769567170327,1.284583036844799
-81.371875,1.592769567170327,1.284583036844799
-81.37125,1.592769567170327,1.284920486068678
-81.370625,1.592769567170327,1.285257935292557
-81.37,1.592769567170327,1.285257935292558
-81.36937500000001,1.592769567170327,1.28492048606868
-81.36875000000001,1.593103535948356,1.284920486068678
-81.36812500000001,1.593103535948358,1.284583036844801
-81.36750000000001,1.593103535948358,1.284583036844799
-81.36687500000001,1.593103535948358,1.284583036844799
-81.36625000000001,1.593103535948358,1.284583036844799
-81.36562500000001,1.59276956717033,1.284583036844799
-81.36499999999999,1.592435598392299,1.284583036844799
-81.364375,1.592769567170323,1.284583036844799
-81.36375,1.592435598392295,1.284583036844799
-81.363125,1.592435598392295,1.284583036844799
-81.3625,1.592435598392293,1.284583036844799
-81.361875,1.592101629614266,1.284583036844801
-81.36125,1.592435598392295,1.284920486068678
-81.360625,1.592435598392295,1.284920486068678
-81.36,1.592435598392295,1.28492048606868
-81.359375,1.592435598392295,1.285257935292558
-81.35875,1.592435598392296,1.285257935292558
-81.358125,1.592769567170327,1.285257935292558
-81.3575,1.592769567170327,1.284920486068678
-81.356875,1.592769567170327,1.284920486068678
-81.35625,1.593103535948358,1.284920486068678
-81.355625,1.593103535948358,1.284920486068678
-81.355,1.592769567170328,1.285257935292557
-81.354375,1.592435598392297,1.284245587620923
-81.35375000000001,1.592769567170325,1.284245587620918
-81.35312500000001,1.592435598392298,1.284583036844796
-81.35250000000001,1.592435598392295,1.284920486068676
-81.35187500000001,1.592769567170324,1.284583036844801
-81.35125000000001,1.593103535948355,1.284245587620922
-81.35062500000001,1.593103535948358,1.284245587620918
-81.35000000000001,1.592435598392303,1.284245587620918
-81.34937499999999,1.592101629614264,1.284583036844799
-81.34875,1.592101629614267,1.284583036844799
-81.348125,1.592435598392295,1.284583036844799
-81.3475,1.592435598392295,1.284583036844799
-81.346875,1.592435598392298,1.284583036844799
-81.34625,1.592769567170327,1.284583036844799
-81.345625,1.592769567170325,1.284583036844797
-81.345,1.592435598392297,1.28424558762092
-81.344375,1.592769567170326,1.284583036844799
-81.34375,1.592435598392295,1.284583036844799
