#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.560374595701272,1.596386119709879
-81.551875,1.560374595701272,1.596386119709879
-81.55125,1.560374595701272,1.596386119709879
-81.550625,1.560374595701272,1.596386119709879
-81.55,1.560374595701269,1.596386119709879
-81.549375,1.56004062692324,1.596386119709881
-81.54875,1.560040626923238,1.596723568933759
-81.548125,1.559706658145209,1.596723568933759
-81.5475,1.559706658145209,1.596723568933758
-81.546875,1.559706658145209,1.596386119709879
-81.54625,1.559706658145209,1.596386119709879
-81.545625,1.559706658145209,1.596386119709879
-81.545,1.56004062692324,1.596386119709879
-81.544375,1.56004062692324,1.596386119709879
-81.54375,1.560374595701271,1.596723568933759
-81.543125,1.560040626923241,1.596723568933759
-81.5425,1.56004062692324,1.596723568933759
-81.541875,1.56037459570127,1.596723568933759
-81.54125000000001,1.560708564479301,1.597061018157637
-81.54062500000001,1.560708564479303,1.596723568933762
-81.54000000000001,1.560374595701274,1.596723568933759
-81.53937500000001,1.5607085644793,1.596723568933759
-81.53875000000001,1.560374595701275,1.596723568933759
-81.53812500000001,1.5607085644793,1.597061018157636
-81.53750000000001,1.560708564479303,1.597061018157639
-81.53687499999999,1.561042533257327,1.596723568933759
-81.53625,1.560374595701272,1.596723568933756
-81.535625,1.560374595701275,1.596386119709879
-81.535,1.560708564479306,1.596386119709879
-81.534375,1.561042533257332,1.596386119709879
-81.53375,1.560708564479301,1.596386119709881
-81.533125,1.560374595701275,1.596723568933756
-81.5325,1.561042533257335,1.596048670486001
-81.531875,1.561042533257333,1.596386119709878
-81.53125,1.560708564479303,1.596048670485999
-81.530625,1.560708564479302,1.596048670485999
-81.53,1.560374595701272,1.596048670486
-81.529375,1.560708564479303,1.596386119709879
-81.52875,1.560708564479303,1.596723568933759
-81.528125,1.561042533257334,1.596723568933759
-81.5275,1.560708564479304,1.59638611970988
-81.526875,1.560708564479303,1.596723568933758
-81.52625,1.561042533257333,1.596723568933759
-81.52562500000001,1.561042533257335,1.596723568933759
-81.52500000000001,1.561042533257335,1.597061018157637
-81.52437500000001,1.561042533257335,1.596723568933762
-81.52375000000001,1.561042533257335,1.596723568933759
-81.52312500000001,1.560708564479306,1.597061018157636
-81.52250000000001,1.560708564479303,1.597398467381516
-81.52187500000001,1.560374595701275,1.597061018157643
-81.52124999999999,1.56004062692324,1.596723568933759
-81.520625,1.560040626923237,1.596723568933759
-81.52,1.559706658145209,1.596723568933759
-81.519375,1.559706658145209,1.596723568933759
-81.51875,1.559706658145209,1.596723568933759
-81.518125,1.559706658145206,1.596723568933759
-81.5175,1.559372689367177,1.596723568933759
-81.516875,1.559372689367177,1.596723568933758
-81.51625,1.559372689367177,1.596386119709881
-81.515625,1.559372689367177,1.59672356893376
-81.515,1.559372689367177,1.597061018157639
-81.514375,1.559372689367177,1.597061018157639
-81.51375,1.559372689367177,1.597398467381519
-81.513125,1.559038720589146,1.597398467381519
-81.5125,1.559706658145207,1.597398467381519
-81.511875,1.560040626923239,1.597398467381519
-81.51125,1.56004062692324,1.597398467381519
-81.510625,1.56004062692324,1.597398467381519
-81.51000000000001,1.56037459570127,1.597398467381519
-81.50937500000001,1.560374595701272,1.597061018157641
-81.50875000000001,1.560374595701272,1.597061018157639
-81.50812500000001,1.560374595701272,1.597061018157639
-81.50750000000001,1.5607085644793,1.597061018157639
-81.50687500000001,1.560708564479303,1.597061018157639
-81.50625000000001,1.560708564479303,1.596723568933763
-81.50562499999999,1.5607085644793,1.596723568933759
-81.505,1.560374595701272,1.596723568933756
-81.504375,1.560374595701275,1.596386119709879
-81.50375,1.560708564479306,1.596386119709877
-81.503125,1.561042533257335,1.596048670485999
-81.5025,1.56104253325733,1.596048670486002
-81.501875,1.560374595701268,1.596386119709881
-81.50125,1.559706658145209,1.596723568933761
-81.500625,1.559706658145209,1.597061018157639
-81.5,1.559706658145209,1.59706101815764
-81.499375,1.559706658145209,1.597398467381518
-81.49875,1.56004062692324,1.597061018157639
-81.498125,1.56004062692324,1.597061018157639
-81.4975,1.56004062692324,1.597061018157639
-81.496875,1.56004062692324,1.59672356893376
-81.49625,1.56004062692324,1.597061018157638
-81.495625,1.56004062692324,1.597061018157639
-81.495,1.56004062692324,1.597061018157639
-81.49437500000001,1.55970665814521,1.597061018157639
-81.49375000000001,1.560040626923238,1.597061018157639
-81.49312500000001,1.560374595701269,1.597061018157639
-81.49250000000001,1.561042533257329,1.597061018157639
-81.49187500000001,1.561042533257335,1.597061018157639
-81.49125000000001,1.560708564479306,1.596723568933763
-81.49062500000001,1.560374595701275,1.597061018157635
-81.48999999999999,1.560374595701272,1.596723568933759
-81.489375,1.560374595701268,1.596723568933763
-81.48875,1.56004062692324,1.597061018157639
-81.488125,1.560040626923237,1.597061018157637
-81.4875,1.559706658145211,1.596723568933759
-81.486875,1.560040626923238,1.596723568933757
-81.48625,1.559706658145209,1.596386119709879
-81.485625,1.559706658145209,1.596386119709879
-81.485,1.55970665814521,1.596386119709879
-81.484375,1.56004062692324,1.59638611970988
-81.48375,1.56004062692324,1.596723568933759
-81.483125,1.56004062692324,1.59672356893376
-81.4825,1.56004062692324,1.597061018157639
-81.481875,1.559706658145209,1.597061018157639
-81.48125,1.559706658145209,1.597061018157639
-81.480625,1.559706658145209,1.59672356893376
-81.48,1.560040626923239,1.597061018157638
-81.479375,1.56004062692324,1.597398467381518
-81.47875000000001,1.56004062692324,1.597398467381519
-81.47812500000001,1.56004062692324,1.597061018157641
-81.47750000000001,1.56004062692324,1.597398467381517
-81.47687500000001,1.560374595701269,1.597398467381519
-81.47625000000001,1.560374595701272,1.597061018157642
-81.47562500000001,1.5607085644793,1.597061018157639
-81.47500000000001,1.560708564479303,1.597398467381515
-81.47437499999999,1.560374595701268,1.597061018157639
-81.47375,1.56004062692324,1.597061018157639
-81.473125,1.560040626923243,1.597061018157639
-81.4725,1.560374595701274,1.597061018157639
-81.471875,1.560708564479301,1.597061018157637
-81.47125,1.560374595701269,1.596723568933759
-81.470625,1.56004062692324,1.596723568933759
-81.47,1.56004062692324,1.596723568933759
-81.469375,1.56004062692324,1.596723568933761
-81.46875,1.56004062692324,1.597061018157639
-81.468125,1.560040626923239,1.597061018157639
-81.4675,1.559706658145208,1.597061018157639
-81.466875,1.559372689367177,1.596723568933759
-81.46625,1.559038720589146,1.597061018157639
-81.465625,1.559038720589146,1.597398467381518
-81.465,1.559372689367176,1.597398467381519
-81.464375,1.559372689367177,1.597061018157641
-81.46375,1.559706658145207,1.597061018157639
-81.46312500000001,1.559372689367179,1.596723568933761
-81.46250000000001,1.559706658145206,1.596386119709881
-81.46187500000001,1.560040626923238,1.596723568933757
-81.46125000000001,1.560374595701269,1.596723568933759
-81.46062500000001,1.5607085644793,1.596386119709882
-81.46000000000001,1.560040626923247,1.596386119709879
-81.45937500000001,1.559706658145212,1.596386119709879
-81.45874999999999,1.559706658145205,1.596386119709883
-81.458125,1.55937268936718,1.596723568933763
-81.4575,1.559706658145209,1.597061018157639
-81.456875,1.559706658145206,1.597061018157639
-81.45625,1.559372689367177,1.597061018157639
-81.455625,1.559372689367179,1.597061018157643
-81.455,1.559706658145209,1.597735916605399
-81.454375,1.559706658145207,1.597735916605399
-81.45375,1.559372689367177,1.5977359166054
-81.453125,1.559372689367176,1.598073365829279
-81.4525,1.559038720589146,1.598073365829279
-81.451875,1.559372689367177,1.598073365829279
-81.45125,1.559706658145209,1.597735916605399
-81.450625,1.56004062692324,1.597735916605399
-81.45,1.559706658145209,1.59739846738152
-81.449375,1.560040626923239,1.597735916605398
-81.44875,1.56037459570127,1.59739846738152
-81.448125,1.560708564479302,1.596723568933762
-81.44750000000001,1.560374595701273,1.596723568933759
-81.44687500000001,1.560040626923242,1.596723568933759
-81.44625000000001,1.559706658145211,1.596723568933759
-81.44562500000001,1.559706658145209,1.596723568933759
-81.44500000000001,1.560040626923237,1.597061018157636
-81.44437500000001,1.559706658145212,1.597061018157639
-81.44375000000001,1.559706658145209,1.597061018157639
-81.44312499999999,1.56004062692324,1.597061018157639
-81.4425,1.56004062692324,1.597061018157639
-81.441875,1.56004062692324,1.597061018157636
-81.44125,1.56004062692324,1.596723568933759
-81.440625,1.56004062692324,1.596723568933759
-81.44,1.560040626923242,1.596723568933759
-81.439375,1.56037459570127,1.596723568933761
-81.43875,1.560040626923242,1.597061018157639
-81.438125,1.560374595701272,1.597061018157638
-81.4375,1.560374595701271,1.596723568933759
-81.436875,1.56004062692324,1.596723568933759
-81.43625,1.56004062692324,1.596386119709879
-81.435625,1.560374595701272,1.596048670485999
-81.435,1.560374595701272,1.596386119709879
-81.434375,1.560374595701272,1.596723568933759
-81.43375,1.560040626923241,1.596723568933759
-81.433125,1.55970665814521,1.596723568933759
-81.4325,1.559372689367179,1.596723568933759
-81.43187500000001,1.559372689367177,1.597061018157637
-81.43125000000001,1.559372689367177,1.597061018157639
-81.43062500000001,1.559038720589148,1.597398467381517
-81.43000000000001,1.559706658145203,1.597061018157642
-81.42937500000001,1.560040626923237,1.596723568933762
-81.42875000000001,1.560374595701268,1.596386119709883
-81.42812500000001,1.5607085644793,1.596386119709879
-81.42749999999999,1.560708564479303,1.596723568933759
-81.426875,1.560708564479303,1.596723568933759
-81.42625,1.560708564479303,1.596723568933759
-81.425625,1.560708564479303,1.596723568933759
-81.425,1.560708564479306,1.596723568933759
-81.424375,1.561042533257335,1.596723568933757
-81.42375,1.561042533257338,1.596386119709879
-81.423125,1.561710470813399,1.596386119709879
-81.4225,1.562044439591428,1.596386119709878
-81.421875,1.561710470813398,1.596048670486
-81.42125,1.561710470813398,1.59638611970988
-81.420625,1.561710470813397,1.596723568933759
-81.42,1.561376502035366,1.596723568933759
-81.419375,1.561042533257335,1.596723568933759
-81.41875,1.560708564479304,1.597061018157639
-81.418125,1.560708564479303,1.59672356893376
-81.4175,1.560708564479303,1.597061018157638
-81.416875,1.560374595701273,1.597061018157639
-81.41625000000001,1.560374595701272,1.597061018157639
-81.41562500000001,1.560374595701272,1.597061018157639
-81.41500000000001,1.560374595701272,1.597061018157639
-81.41437500000001,1.5607085644793,1.597061018157639
-81.41375000000001,1.560708564479303,1.597398467381516
-81.41312500000001,1.560708564479303,1.597398467381519
-81.41250000000001,1.560374595701275,1.597398467381519
-81.41187499999999,1.560374595701272,1.597398467381515
-81.41125,1.560374595701272,1.597061018157636
-81.410625,1.560374595701275,1.596723568933762
-81.41,1.560708564479303,1.597061018157639
-81.409375,1.560708564479301,1.597061018157642
-81.40875,1.560374595701269,1.597398467381517
-81.408125,1.56004062692324,1.597061018157641
-81.4075,1.56004062692324,1.597398467381519
-81.406875,1.560040626923241,1.597398467381518
-81.40625,1.560374595701272,1.59706101815764
-81.405625,1.560374595701272,1.597398467381518
-81.405,1.560374595701272,1.597061018157639
-81.404375,1.560708564479303,1.597061018157639
-81.40375,1.560708564479303,1.59672356893376
-81.403125,1.560708564479303,1.596723568933759
-81.4025,1.560708564479303,1.596723568933759
-81.401875,1.560708564479303,1.596386119709881
-81.40125,1.560708564479303,1.596723568933758
-81.40062500000001,1.561042533257333,1.596723568933759
-81.40000000000001,1.561042533257335,1.596048670486004
-81.39937500000001,1.561042533257335,1.596048670485999
-81.39875000000001,1.561042533257335,1.596048670485999
-81.39812500000001,1.561042533257335,1.596386119709876
-81.39750000000001,1.560374595701278,1.596386119709879
-81.39687500000001,1.5607085644793,1.596723568933756
-81.39624999999999,1.560374595701264,1.597061018157639
-81.395625,1.559706658145209,1.597061018157636
-81.395,1.559706658145212,1.596723568933759
-81.394375,1.56004062692324,1.596723568933759
-81.39375,1.56004062692324,1.596723568933759
-81.393125,1.560040626923242,1.596723568933762
-81.3925,1.56037459570127,1.597061018157641
-81.391875,1.560040626923242,1.597398467381518
-81.39125,1.560374595701272,1.597061018157639
-81.390625,1.560374595701272,1.597061018157639
-81.39,1.560374595701272,1.597061018157639
-81.389375,1.560708564479302,1.597061018157639
-81.38875,1.56004062692324,1.597061018157639
-81.388125,1.559706658145209,1.597735916605398
-81.3875,1.559372689367178,1.597735916605399
-81.386875,1.559706658145208,1.597735916605399
-81.38625,1.559706658145209,1.597735916605399
-81.385625,1.560040626923239,1.597398467381521
-81.38500000000001,1.56004062692324,1.597398467381519
-81.38437500000001,1.559706658145211,1.597398467381519
-81.38375000000001,1.55937268936718,1.597398467381519
-81.38312500000001,1.560040626923235,1.597061018157642
-81.38250000000001,1.56004062692324,1.596723568933762
-81.38187500000001,1.56004062692324,1.596386119709883
-81.38125000000001,1.560374595701268,1.596386119709879
-81.38062499999999,1.56004062692324,1.596386119709883
-81.38,1.56004062692324,1.596723568933759
-81.379375,1.560040626923237,1.596723568933762
-81.37875,1.559706658145209,1.597061018157642
-81.378125,1.559706658145211,1.597398467381519
-81.3775,1.56004062692324,1.597398467381517
-81.376875,1.56004062692324,1.597061018157639
-81.37625,1.56004062692324,1.597061018157641
-81.375625,1.56004062692324,1.59739846738152
-81.375,1.56004062692324,1.597735916605399
-81.374375,1.560040626923241,1.597735916605399
-81.37375,1.560374595701272,1.597735916605399
-81.373125,1.560374595701272,1.597735916605399
-81.3725,1.560374595701272,1.598073365829279
-81.371875,1.560374595701272,1.5977359166054
-81.37125,1.560374595701272,1.59739846738152
-81.370625,1.560374595701272,1.597398467381519
-81.37,1.560374595701272,1.597061018157641
-81.36937500000001,1.560374595701272,1.596723568933761
-81.36875000000001,1.560374595701272,1.597061018157637
-81.36812500000001,1.560040626923243,1.597061018157639
-81.36750000000001,1.560374595701269,1.596723568933762
-81.36687500000001,1.560374595701272,1.596723568933759
-81.36625000000001,1.560374595701272,1.596723568933759
-81.36562500000001,1.560040626923244,1.596386119709883
-81.36499999999999,1.560040626923244,1.596723568933759
-81.364375,1.560374595701275,1.596723568933759
-81.36375,1.560708564479303,1.596723568933759
-81.363125,1.560708564479303,1.596723568933759
-81.3625,1.560708564479301,1.596723568933759
-81.361875,1.560374595701272,1.596723568933762
-81.36125,1.560374595701272,1.597061018157639
-81.360625,1.560374595701272,1.597061018157641
-81.36,1.560374595701273,1.597398467381519
-81.359375,1.560708564479302,1.597398467381519
-81.35875,1.560374595701271,1.597398467381519
-81.358125,1.56004062692324,1.597398467381519
-81.3575,1.56004062692324,1.597398467381519
-81.356875,1.560374595701271,1.597061018157639
-81.35625,1.560708564479302,1.597061018157639
-81.355625,1.560708564479303,1.597061018157639
-81.355,1.560374595701273,1.597061018157639
-81.354375,1.560708564479302,1.597061018157639
-81.35375000000001,1.560374595701273,1.596723568933761
-81.35312500000001,1.560374595701272,1.596723568933759
-81.35250000000001,1.560374595701272,1.596723568933759
-81.35187500000001,1.560374595701272,1.596723568933759
-81.35125000000001,1.560040626923243,1.596723568933759
-81.35062500000001,1.559372689367184,1.596723568933759
-81.35000000000001,1.559372689367177,1.597061018157635
-81.34937499999999,1.559372689367181,1.597061018157635
-81.34875,1.559706658145205,1.596723568933759
-81.348125,1.559372689367177,1.596723568933756
-81.3475,1.559372689367183,1.596386119709879
-81.346875,1.560040626923238,1.596386119709882
-81.34625,1.559706658145209,1.596723568933762
-81.345625,1.559706658145212,1.597061018157639
-81.345,1.560374595701272,1.597061018157639
-81.344375,1.560374595701272,1.597061018157639
-81.34375,1.560374595701272,1.597061018157639
-81.343125,1.560708564479303,1.597061018157639
-81.3425,1.560708564479303,1.597061018157639
