#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
12.55,1.519211339357544,1.956797716878439
12.550625,1.524220794588556,1.950048835382269
12.55125,1.523218903542427,1.961859378000469
12.551875,1.52488872195275,1.979069025815875
12.55249999999999,1.522217012496234,1.962871710225317
12.55312500000001,1.530232140865922,1.957472605028056
12.55375000000001,1.529564213501733,1.95679771687866
12.55437500000001,1.525890612999083,1.971982700245039
12.55500000000001,1.532235922958458,1.971645256170132
12.55562500000001,1.53858123291774,1.964896374673962
12.55625000000001,1.531567995594221,1.975357140993178
12.55687500000001,1.535241596097017,1.968608259496909
12.5575,1.536577450825306,1.970970368020603
12.558125,1.52288493986034,1.971982700245044
12.55875,1.529898177183859,1.95983471355176
12.559375,1.525556649316918,1.966921039122842
12.56,1.519211339357544,1.964558930599148
12.560625,1.519211339357544,1.966583595048029
12.56125,1.512866029398169,1.969958035796163
12.561875,1.514535847808531,1.960509601701387
12.5625,1.517875484629254,1.948699059082917
12.563125,1.522550976178267,1.953423276130305
12.56375,1.524220794588629,1.943299953885902
12.564375,1.52288493986034,1.95983471355176
12.565,1.517875484629254,1.975019696918364
12.565625,1.520881157767905,1.965233818748775
12.56625,1.522550976178243,1.969620591721286
12.566875,1.529898177183752,1.956797716878626
12.5675,1.531234031912129,1.956797716878439
12.56812499999999,1.531234031912148,1.96793337134712
12.56875000000001,1.54091897869231,1.96118448985096
12.56937500000001,1.54526050655912,1.957472605028282
12.57000000000001,1.540585015010262,1.972320144319715
12.57062500000001,1.546596361287472,1.962534266150356
12.57125000000001,1.546262397605405,1.968608259496909
12.57187500000001,1.543590688148826,1.975694585067991
12.57250000000001,1.536911414507379,1.975694585067991
12.573125,1.533237814004583,1.961859378000641
12.57375,1.52856232245557,1.968270815422096
12.574375,1.526892504045208,1.975357140993178
12.575,1.535241596097017,1.969958035796163
12.575625,1.538915196599813,1.97164525617023
12.57625,1.521215121449978,1.971307812095417
12.576875,1.518209448311327,1.976032029142805
12.5775,1.525222685634846,1.968270815422096
12.578125,1.527894395091425,1.970970368020603
12.57875,1.529898177183859,1.975019696918364
12.579375,1.527894395091425,1.970970368020603
12.58,1.52722646772728,1.959159825402133
12.580625,1.532569886640438,1.961859378000641
12.58125,1.529564213501787,1.957135160953253
12.581875,1.542588797102419,1.953760720205167
12.5825,1.540585015010204,1.958484937252438
12.583125,1.542254833420512,1.972657588394464
12.58374999999999,1.549602034426021,1.960509601701564
12.58437500000001,1.545594470241333,1.967933371347371
12.58500000000001,1.550603925472326,1.974007364693797
12.58562500000001,1.549268070744085,1.965233818748903
12.58625000000001,1.551271852836408,1.974007364694037
12.58687500000001,1.54559447024126,1.981768578414633
12.58750000000001,1.544258615512971,1.975357140993178
12.58812500000001,1.543590688148826,1.970970368020603
12.58875,1.542254833420536,1.97164525617023
12.589375,1.534573668732872,1.97164525617023
12.59,1.539583123963957,1.969958035796163
12.590625,1.535241596097017,1.967933371347282
12.59125,1.529564213501787,1.975357140993178
12.591875,1.53290385032251,1.952748387980678
12.5925,1.534573668732872,1.960172157626574
12.593125,1.52856232245557,1.97164525617023
12.59375,1.531234031912148,1.95983471355176
12.594375,1.544258615512971,1.962196822075454
12.595,1.536911414507379,1.959497269476947
12.595625,1.537579341871523,1.971307812095417
12.59625,1.549935998108201,1.954435608354745
12.596875,1.550269961790273,1.962871710225081
12.5975,1.540585015010316,1.96995803579606
12.598125,1.546930324969457,1.974007364693865
12.59875,1.555947344385372,1.958822381327541
12.59937499999999,1.556281308067571,1.968608259496767
12.60000000000001,1.556615271749721,1.971982700244774
12.60062500000001,1.561624726980787,1.953423276130368
12.60125000000001,1.565298327483388,1.957810049103095
12.60187500000001,1.555613380703397,1.972657588394607
12.60250000000001,1.553275634928924,1.968270815422096
12.60312500000001,1.560288872252444,1.956460272803626
12.60375000000001,1.543924651830898,1.9608470457762
12.604375,1.541586906056392,1.955110496504372
12.605,1.544258615512971,1.960509601701387
12.605625,1.534573668732872,1.973669920619111
12.60625,1.535909523461162,1.977044361367245
12.606875,1.536243487143234,1.967595927272469
12.6075,1.542588797102609,1.954773052429559
12.608125,1.545928433923332,1.955447940579185
12.60875,1.548266179697839,1.980756246190193
12.609375,1.553275634928924,1.978056693591685
12.61,1.557951126477937,1.962196822075454
12.610625,1.56396247275524,1.980081358040566
12.61125,1.568637964304253,1.95882238132732
12.611875,1.562960581709023,1.970295479870976
12.6125,1.56963985535047,1.986155351387208
12.613125,1.572645528489077,1.953423276130781
12.61375,1.571643637442919,1.966583595047837
12.614375,1.578990838448389,1.974682252843433
12.61499999999999,1.567302109576133,1.950048835382529
12.61562500000001,1.567970036940098,1.976032029142598
12.61625000000001,1.567302109575934,1.961859378000695
12.61687500000001,1.565298327483568,1.965571262823579
12.61750000000001,1.567970036939982,1.964896374673903
12.61812500000001,1.559286981206227,1.9608470457762
12.61875000000001,1.554945453339286,1.961184489851014
12.61937500000001,1.557617162795865,1.951061167606611
12.62,1.55828509016001,1.959159825402133
12.620625,1.552273743882707,1.956460272803626
12.62125,1.551605816518562,1.961184489851014
12.621875,1.555279417021358,1.953760720205118
12.6225,1.561290763298661,1.948699059082917
12.623125,1.563294545391095,1.958484937252506
12.62375,1.564630400119384,1.966921039122842
12.624375,1.570307782714615,1.954773052429559
12.625,1.580326693176785,1.9608470457762
12.625625,1.577988947402279,1.966246150973215
12.62625,1.585670112089943,1.970970368020603
12.626875,1.588341821546522,1.97164525617023
12.6275,1.584668221043726,1.965908706898402
12.628125,1.587339930500305,1.965233818748775
12.62875,1.589009748910643,1.972995032469371
12.629375,1.585670112089992,1.969958035796207
12.63,1.588675785228551,1.96388404244961
12.63062499999999,1.586338039454122,1.950048835382372
12.63125000000001,1.58433425736144,1.943637397960976
12.63187500000001,1.569639855350315,1.961521933925788
12.63250000000001,1.558953017524281,1.958822381327173
12.63312500000001,1.567636073258007,1.948699059083118
12.63375000000001,1.565632291165602,1.962534266150267
12.63437500000001,1.573313455853266,1.964896374673962
12.63500000000001,1.580326693176785,1.955785384653999
12.635625,1.576653092673989,1.955785384653999
12.63625,1.581662547905075,1.950723723531797
12.636875,1.585336148407871,1.956460272803626
12.6375,1.592683349413463,1.956122828728812
12.638125,1.593017313095535,1.960172157626574
12.63875,1.595355058870042,1.974344808768738
12.639375,1.603704150921851,1.952073499831051
12.64,1.60504000565014,1.961184489851014
12.640625,1.601700368829416,1.965908706898402
12.64125,1.59802676832662,1.963209154299894
12.641875,1.599696586736982,1.964221486524335
12.6425,1.596022986234186,1.964221486524335
12.643125,1.594687131505897,1.944649730185156
12.64375,1.597692804644548,1.965571262823588
12.644375,1.586338039454253,1.967595927272439
12.645,1.584334257361683,1.955110496504554
12.645625,1.582664438951316,1.950386279457053
12.64624999999999,1.576653092674077,1.948024170933324
12.64687500000001,1.580326693176776,1.941950177586717
12.64750000000001,1.579658765812592,1.946674394634179
12.64812500000001,1.576319128991941,1.956460272803508
12.64875000000001,1.577988947402449,1.948361615008089
12.64937500000001,1.589677676274811,1.947349282783663
12.65000000000001,1.592683349413463,1.953760720205118
12.65062500000001,1.601032441465272,1.951736055756238
12.65125,1.606375860378429,1.952410943905865
12.651875,1.607043787742574,1.951398611681424
12.6525,1.606375860378429,1.948699059082917
12.653125,1.609715497199153,1.948699059082917
12.65375,1.605707933014285,1.944649730185156
12.654375,1.609381533517081,1.95882238132732
12.655,1.611719279291587,1.953085832055491
12.655625,1.60504000565014,1.966583595048029
12.65625,1.608379642470864,1.957810049102879
12.656875,1.611719279291587,1.940937845362208
12.6575,1.615392879794383,1.943299953885902
12.658125,1.606709824060502,1.961521933925827
12.65875,1.609715497199153,1.954773052429559
12.659375,1.602368296193561,1.941950177586648
12.66,1.591681458367401,1.953760720204946
12.660625,1.597024877280326,1.955110496504352
12.66125,1.600698477783146,1.935538740165478
12.66187499999999,1.600364514101132,1.95679771687813
12.66250000000001,1.597024877280496,1.942287621661545
12.66312500000001,1.603370187239827,1.948024170933099
12.66375000000001,1.606709824060541,1.934863852015777
12.66437500000001,1.609381533517154,1.949373947232514
12.66500000000001,1.614390988748166,1.947349282783663
12.66562500000001,1.621738189753758,1.942287621661462
12.66625000000001,1.622406117117903,1.945324618334783
12.666875,1.619734407661324,1.94802417093329
12.6675,1.624743862892409,1.946674394634036
12.668125,1.626079717620699,1.945999506484409
12.66875,1.627749536031061,1.942625065736275
12.669375,1.62207215343583,1.963884042449521
12.67,1.627749536031061,1.954098164279932
12.670625,1.626079717620699,1.935538740165193
12.67125,1.618398552933034,1.948699059082917
12.671875,1.615392879794383,1.951398611681424
12.6725,1.619734407661324,1.939250624988141
12.673125,1.622406117117903,1.942962509811089
12.67375,1.614057025066094,1.944987174259969
12.674375,1.617396661886817,1.932839187566685
12.675,1.62207215343583,1.935201296090379
12.675625,1.617730625568953,1.949711391307146
12.67625,1.620736298707497,1.948024170933315
12.676875,1.627081608666823,1.939250624988268
12.67749999999999,1.627081608666916,1.939250624988141
12.67812500000001,1.623741971846309,1.949373947232524
12.67875000000001,1.631757100215948,1.948024170933177
12.67937500000001,1.633092954944257,1.940262957212694
12.68000000000001,1.635764664400802,1.948024170933148
12.68062500000001,1.636098628082869,1.938238292763701
12.68125000000001,1.640774119631882,1.949373947232544
12.68187500000001,1.648455284319547,1.932501743491872
12.6825,1.649457175365764,1.951061167606611
12.683125,1.641776010678099,1.953085832055491
12.68375,1.641108083313955,1.950723723531797
12.684375,1.647119429591257,1.937900848688887
12.685,1.649791139047836,1.932164299417059
12.685625,1.649457175365764,1.941950177586648
12.68625,1.648789248001619,1.94701183870885
12.686875,1.645115647498823,1.936888516464447
12.6875,1.637100519129087,1.944987174259969
12.688125,1.636098628082869,1.93722596053926
12.68875,1.64044015594981,1.93722596053926
12.689375,1.64044015594981,1.935201296090379
12.69,1.638102410175304,1.937900848688887
12.690625,1.634428809672508,1.939925513137768
12.69125,1.626747644984955,1.933514075716406
12.691875,1.633760882308261,1.936888516464398
12.6925,1.636432591764903,1.938913180913298
12.69312499999999,1.645783574862832,1.944649730185072
12.69375000000001,1.648789248001517,1.936888516464427
12.69437500000001,1.641776010678167,1.935538740165242
12.69500000000001,1.64645150222719,1.938913180913209
12.69562500000001,1.651794921140426,1.930814523117937
12.69625000000001,1.662481758966586,1.939925513137768
12.69687500000001,1.668827068925961,1.936551072389633
12.69750000000001,1.668827068925961,1.935876184240007
12.698125,1.671164814700467,1.924065641621536
12.69875,1.670496887336322,1.922040977172656
12.699375,1.672834633110829,1.940262957212581
12.7,1.672500669428757,1.936551072389633
12.700625,1.675172378885335,1.938238292763701
12.70125,1.672500669428757,1.927440082369671
12.701875,1.667157250515599,1.935538740165193
12.7025,1.666155359469382,1.931151967192618
12.703125,1.662481758966586,1.933514075716313
12.70375,1.660477976874152,1.929464746818551
12.704375,1.65880815846379,1.933514075716313
12.705,1.658140231099645,1.930814523117805
12.705625,1.655802485325139,1.932164299417059
12.70625,1.651126993776125,1.934526407940753
12.706875,1.653798703232666,1.934526407940753
12.7075,1.651126993776164,1.926427750145348
12.708125,1.654800594278868,1.925415417920805
12.70874999999999,1.661145904238204,1.925077973845982
12.70937500000001,1.665821395787436,1.927777526444479
12.71000000000001,1.674504451521181,1.927440082369656
12.71062500000001,1.67383652415709,1.926427750145225
12.71125000000001,1.676842197295785,1.926090306070382
12.71187500000001,1.682853543573,1.923728197546723
12.71250000000001,1.684189398301289,1.920016312723775
12.71312500000001,1.688864889850302,1.928789858668924
12.71375,1.689532817214447,1.919678868648962
12.714375,1.684857325665434,1.920691200873402
12.715,1.686527144075796,1.930139634968178
12.715625,1.684189398301289,1.916979316050454
12.71625,1.685525253029579,1.928452414594111
12.716875,1.680849761480566,1.917654204200081
12.7175,1.676842197295697,1.926090306070417
12.718125,1.669828959972178,1.927102638294857
12.71875,1.661479867920369,1.928114970519297
12.719375,1.661479867920369,1.931826855342245
12.72,1.665153468423165,1.922378421247469
12.720625,1.666155359469382,1.928114970519297
12.72125,1.663483650012803,1.931826855342245
12.721875,1.665153468423165,1.923390753471909
12.7225,1.670162923654177,1.919678868649016
12.723125,1.671832742064588,1.927102638294749
12.72375,1.675172378885287,1.925415417920815
12.72437499999999,1.684189398301158,1.931826855342152
12.72500000000001,1.691202635624896,1.925077973846001
12.72562500000001,1.697213981902092,1.926765194220019
12.72625000000001,1.69587812717389,1.925077973846011
12.72687500000001,1.700553618722912,1.92744008236969
12.72750000000001,1.705897037635993,1.928789858668924
12.72812500000001,1.70556307395392,1.925752861995603
12.72875000000001,1.704895146589775,1.925752861995603
12.729375,1.702223437133197,1.922378421247469
12.73,1.70122154608698,1.919003980499335
12.730625,1.698883800312473,1.920016312723775
12.73125,1.693206417717243,1.918666536424521
12.731875,1.693540381399315,1.920691200873402
12.7325,1.689866780896519,1.917654204200081
12.733125,1.686861107757868,1.91461720752676
12.73375,1.686861107757868,1.917654204200081
12.734375,1.683187507255072,1.918666536424521
12.735,1.684523361983362,1.92642775014523
12.735625,1.683521470937144,1.922378421247469
12.73625,1.684523361983362,1.926090306070417
12.736875,1.687862998804085,1.918666536424521
12.7375,1.692204526671026,1.919003980499335
12.738125,1.696212090855836,1.914954651601633
12.73875,1.701555509768974,1.912929987152723
12.739375,1.704895146589727,1.908205770105374
12.73999999999999,1.707232892364248,1.910905322703773
12.74062500000001,1.712242347595411,1.906181105656483
12.74125000000001,1.715248020734072,1.910230434554132
12.74187500000001,1.718921621236834,1.906518549731233
12.74250000000001,1.720257475965055,1.906181105656533
12.74312500000001,1.71691783914438,1.91360487530232
12.74375000000001,1.717585766508525,1.91259254307788
12.74437500000001,1.717919730190598,1.916304427900827
12.745,1.715915948098163,1.92541541792079
12.745625,1.711908383913295,1.92440308569635
12.74625,1.71124045654915,1.922378421247469
12.746875,1.710572529185006,1.92440308569635
12.7475,1.712242347595367,1.913267431227507
