#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.489999999999995,1.467780932318454,1.978056693591627
8.490625000000009,1.468782823364613,1.965571262823441
8.491250000000008,1.468448859682404,1.955447940579333
8.491875000000007,1.458763912902383,1.965571262823746
8.492500000000007,1.454422385035302,1.976369473218473
8.493125000000006,1.440395910388467,2.035084742235155
8.493750000000006,1.420692053146198,2.08570135345717
8.494375000000005,1.454088421353434,2.06410493266911
8.495000000000005,1.50318108261807,1.986492795462021
8.495625000000004,1.511196210987807,1.973669920619111
8.496250000000003,1.485481007468235,2.007751772175267
8.496875000000003,1.455424276081723,2.043520844105491
8.497500000000002,1.471454532821196,2.013150877372282
8.498125000000002,1.480805515919222,1.952410943905865
8.498750000000001,1.487818753242742,1.901456888609037
8.499375000000001,1.48047155223715,1.888296569691313
8.5,1.464107331815604,1.907193437880865
8.500624999999999,1.438726091978105,1.971307812095417
8.501249999999999,1.439727983024322,1.969958035796163
8.501874999999998,1.453754457671361,1.985817907312394
8.502499999999998,1.440729874070539,1.983118354713887
8.503124999999997,1.44507140193748,2.009101548474521
8.503749999999997,1.4397279830244,2.010113880698947
8.504374999999996,1.45074878453255,2.007076884025685
8.504999999999995,1.447743111394102,2.003702443277555
8.505624999999995,1.461435622358826,1.986492795462272
8.506250000000009,1.473458314913426,1.98311835471398
8.506875000000008,1.459431840266562,1.989529792135386
8.507500000000007,1.457428058174444,1.99256678880826
8.508125000000007,1.477131915416587,1.964896374673667
8.508750000000006,1.488152716924814,1.944649730185156
8.509375000000006,1.492160281109683,1.952410943905865
8.510000000000005,1.472790387549486,1.98244346656426
8.510625000000005,1.476797951734354,2.007751772175267
8.511250000000004,1.483811189057874,2.009101548474521
8.511875000000003,1.482141370647512,2.009776436624148
8.512500000000003,1.484813080104091,2.005389663651573
8.513125000000002,1.474126242277775,2.00707688402564
8.513750000000002,1.466779041272183,2.025973752215192
8.514375000000001,1.457762021856229,2.017537650344857
8.515000000000001,1.457094094492085,2.010451324773775
8.515625,1.459097876584519,1.965908706898402
8.516249999999999,1.455090312399651,1.960509601701387
8.516874999999999,1.438726091978105,1.962534266150267
8.517499999999998,1.44373554720919,1.973669920619111
8.518124999999998,1.443067619845046,1.971982700245044
8.518749999999997,1.453086530307216,1.969958035796163
8.519374999999997,1.455424276081689,1.965233818748844
8.519999999999996,1.456426167127925,1.969620591721286
8.520624999999995,1.460099767630683,1.978056693591563
8.521249999999995,1.458095985538331,1.999315670304622
8.521875000000009,1.477799842780761,1.972320144320048
8.522500000000008,1.490824426381077,1.985480463237826
8.523125000000007,1.469116787046889,2.002352666978444
8.523750000000007,1.482809298011666,2.015512985895854
8.524375000000006,1.483477225375801,2.00707688402564
8.525000000000006,1.486482898514452,2.001677778828626
8.525625000000005,1.475796060688137,1.987167683611648
8.526250000000005,1.490824426381393,1.962871710225081
8.526875000000004,1.490490462699321,1.95882238132732
8.527500000000003,1.469450750728762,1.987505127686461
8.528125000000003,1.457428058174157,1.990204680284969
8.528750000000002,1.466779041272183,1.985480463237581
8.529375000000002,1.460433731312808,1.98244346656426
8.530000000000001,1.461769586041098,1.965233818748775
8.530625000000001,1.450080857168565,1.992229344733849
8.53125,1.431712854654585,2.020912091092991
8.531874999999999,1.442065728798829,2.016187874045603
8.532499999999999,1.444403474573335,1.99324167695829
8.533124999999998,1.460767694994881,1.953085832055491
8.533749999999998,1.457428058174157,1.947349282783663
8.534374999999997,1.467446968636328,1.956460272803626
8.534999999999997,1.47112056913907,1.979743913965414
8.535624999999996,1.459097876584694,2.012475989222179
8.536249999999995,1.466445077590004,2.00673943995091
8.536874999999995,1.485814971150026,1.977719249517294
8.537500000000009,1.498505591069019,1.962871710225233
8.538125000000008,1.495833881612265,1.973332476544842
8.538750000000007,1.481139479601163,2.010788768848731
8.539375000000007,1.472122460185579,2.020574647018099
8.540000000000006,1.488486680606887,2.015175541821163
8.540625000000006,1.486816862196525,1.965233818748775
8.541250000000005,1.506186755756722,1.907530881955678
8.541875000000005,1.528896286137642,1.815071205456798
8.542500000000004,1.512532065716097,1.799211333940567
8.543125000000003,1.454088421353434,1.848140724788514
8.543750000000003,1.436388346203598,1.892683342663887
8.544375000000002,1.423697726284849,1.906855993806051
8.545000000000002,1.429041145198007,1.899769668234969
8.545625000000001,1.443401583527118,1.905168773431984
8.546250000000001,1.440395910388467,1.971982700245044
8.546875,1.452418602943072,2.02766097258926
8.547499999999999,1.470118678092907,2.058705827472095
8.548124999999999,1.4931621721559,2.060393047846163
8.548749999999998,1.501177300525636,2.063430044519484
8.549374999999998,1.51720755726511,2.057693495247655
8.549999999999997,1.529564213501787,2.031710301487021
8.550624999999997,1.537913305553474,1.998978226230594
8.551249999999996,1.524888721952963,2.016187874045352
8.551874999999995,1.503181082618386,2.045882952628753
8.552499999999995,1.507522610484948,2.089413238279485
8.553125000000009,1.523886830906863,2.051619501900316
8.553750000000008,1.544926542877329,2.003702443276804
8.554375000000007,1.559620944888246,1.955447940578635
8.555000000000007,1.55594734438492,1.917654204200548
8.555625000000006,1.51587170253682,1.949711391307357
8.556250000000006,1.482141370647512,1.965233818748775
8.556875000000005,1.476130024370209,1.922378421247469
8.557500000000005,1.45642616712794,1.878510691521723
8.558125000000004,1.444403474573335,1.858601491107731
8.558750000000003,1.425033581013138,1.847803280713701
8.559375000000003,1.437724200931888,1.834642961795977
8.560000000000002,1.448077075076131,1.844428839965567
8.560625000000002,1.437056273567743,1.893020786738701
8.561250000000001,1.453420493989289,1.919341424574148
8.561875000000001,1.475462097006065,1.922040977172656
8.5625,1.494498026884189,1.932501743491872
8.563124999999999,1.508524501531228,1.954773052429559
8.563749999999999,1.512866029398169,1.960509601701387
8.564374999999998,1.533571777686655,1.991891900659036
8.564999999999998,1.544592579195043,1.986492795462021
8.565624999999997,1.543256724466753,2.003364999202693
8.566249999999997,1.556949235431521,1.976369473218011
8.566874999999996,1.561624726980665,1.952073499831405
8.567499999999995,1.555613380703518,1.960509601701264
8.568124999999995,1.550603925472418,1.954435608354834
8.568750000000009,1.545928433923182,1.950723723532166
8.569375000000008,1.535575559778904,1.976032029142687
8.570000000000007,1.522884939860218,1.967933371347361
8.570625000000007,1.51453584780839,1.973332476544238
8.571250000000006,1.504850901028432,1.969283147646536
8.571875000000006,1.494831990566261,1.969958035796163
8.572500000000005,1.490490462699321,1.970295479870976
8.573125000000005,1.477465879098499,1.956460272803626
8.573750000000004,1.477465879098499,1.963209154299894
8.574375000000003,1.488152716924814,1.942287621661462
8.575000000000003,1.487818753242742,1.944312286110342
8.575625000000002,1.507188646802939,1.945662062409596
8.576250000000002,1.514869811490603,1.945324618334783
8.576875000000001,1.520547194085833,1.9608470457762
8.577500000000001,1.528228358773497,1.964896374673962
8.578125,1.530900068230076,1.962196822075454
8.578749999999999,1.550937889154418,1.958147493177693
8.579374999999999,1.568637964304253,1.941275289437021
8.579999999999998,1.56396247275524,1.944312286110342
8.580624999999998,1.557617162795865,1.956122828728812
8.581249999999997,1.55260770756478,1.921366089023029
8.581874999999997,1.538915196600012,1.928789858668816
8.582499999999996,1.526892504045383,1.915629539751392
8.583124999999995,1.524220794588668,1.90213177675886
8.583749999999995,1.511196210987997,1.933851519790664
8.584375000000009,1.498839554750877,1.920353756798598
8.585000000000008,1.481473443283158,1.921028644948157
8.585625000000007,1.46711300495427,1.916979316050685
8.586250000000007,1.46811489600058,1.932839187566808
8.586875000000006,1.475462097006065,1.941275289437021
8.587500000000006,1.478801733826788,1.962871710225081
8.588125000000005,1.475796060688137,1.960172157626574
8.588750000000005,1.479135697508861,1.983793242863514
8.589375000000004,1.485814971150308,1.989192348060528
8.590000000000003,1.496167845294551,2.01787509441967
8.590625000000003,1.511196210987807,2.012813433297469
8.591250000000002,1.550269961790273,1.99425400918273
8.591875000000002,1.558953017524154,1.982780910639073
8.592500000000001,1.559954908570371,1.983793242863514
8.593125000000001,1.568637964304253,1.986830239536834
8.59375,1.557617162795865,1.981768578414633
8.594374999999999,1.561290763298661,1.982780910639073
8.594999999999999,1.567302109575963,1.933176631641499
8.595624999999998,1.55694923543172,1.927440082369671
8.596249999999998,1.540251051328102,1.922378421247469
8.596874999999997,1.530232140865931,1.929464746818551
8.597499999999997,1.511530174670151,1.933176631641445
8.598124999999996,1.485481007468614,1.963209154299457
8.598749999999995,1.482475334329628,1.954435608354873
8.599374999999995,1.487484789560597,1.925752861996021
8.600000000000009,1.473792278595445,1.932839187566769
8.600625000000008,1.456092203445873,1.938575736838509
8.601250000000007,1.456426167127906,1.938238292763902
8.601875000000007,1.454088421353375,1.95207349983141
8.602500000000006,1.450080857168565,1.976706917292432
8.603125000000006,1.465109222861821,1.969958035796163
8.603750000000005,1.477465879098499,1.967595927272469
8.604375000000005,1.491492353745538,1.95983471355176
8.605000000000004,1.505184864710505,1.977044361367245
8.605625000000003,1.50451693734636,2.004377331427133
8.606250000000003,1.519545303039616,2.003364999202693
8.606875000000002,1.535909523461162,1.988180015836088
8.607500000000002,1.548934107061984,1.9834557987887
8.608125000000001,1.552941671246852,1.991554456584223
8.608750000000001,1.545928433923332,1.999990558454558
8.609375,1.539249160281885,1.998640782155304
8.609999999999999,1.519545303039616,1.975694585067991
8.610624999999999,1.507188646802939,1.988517459910902
8.611249999999998,1.508858465213301,1.976032029142805
8.611874999999998,1.493830099520044,1.966583595048029
8.612499999999997,1.482809298011657,1.962871710225081
8.613124999999997,1.467780932318619,1.9517360557564
8.613749999999996,1.457762021856375,1.948699059082961
8.614374999999995,1.452084639261082,1.9638840424493
8.614999999999995,1.453754457671337,1.960847045776245
8.615625000000009,1.459097876584451,1.969283147646546
8.616250000000008,1.454422385035589,1.96995803579603
8.616875000000007,1.460099767631003,1.960847045776078
8.617500000000007,1.478467770144745,1.952410943906277
8.618125000000006,1.48047155223715,1.980756246190193
8.618750000000006,1.494498026884189,1.997965894005678
8.619375000000005,1.511196210987807,1.991554456584223
8.620000000000005,1.509860356259518,2.002690111053066
8.620625000000004,1.512198102034024,2.011126212923402
8.621250000000003,1.519211339357544,2.001340334753812
8.621875000000003,1.52288493986034,2.018212538494484
8.622500000000002,1.519879266721688,2.008426660324894
8.623125000000002,1.525222685634846,2.010788768848588
8.623750000000001,1.516205666218892,1.993579121033103
8.624375000000001,1.501177300525636,1.99526634140717
8.625,1.491158390063466,1.995603785481984
8.625624999999999,1.487818753242742,1.980418802115379
8.626249999999999,1.480137588555078,1.98143113433982
8.626874999999998,1.459097876584519,1.981093690265006
8.627499999999998,1.451416711896855,1.960509601701387
8.628124999999997,1.448077075076131,1.949373947232544
8.628749999999997,1.435052491475499,1.963546598374502
8.629374999999996,1.438058164613917,1.974682252843389
8.629999999999995,1.433716636747083,1.977381805442019
8.630624999999995,1.444069510891112,1.984805575087846
8.631250000000009,1.455424276081859,1.962534266150415
8.631875000000008,1.464775259179895,1.972657588394798
8.632500000000007,1.474794169642105,1.981431134339805
8.633125000000007,1.487484789560781,1.980418802115767
8.633750000000006,1.495165954248334,2.00707688402564
8.634375000000006,1.504182973664288,2.003027555127879
8.635000000000005,1.52288493986034,1.989192348060528
8.635625000000005,1.526224576681063,2.003364999202693
8.636250000000004,1.52288493986034,2.012138545147842
8.636875000000003,1.525556649316918,2.014163209596723
8.637500000000003,1.523218903542412,2.007414328100454
8.638125000000002,1.517541520947182,2.021249535167804
8.638750000000002,1.504182973664288,2.014838097746349
8.639375000000001,1.509860356259518,2.003364999202693
8.640000000000001,1.502179191571853,1.990542124359782
8.640625,1.481807406965439,1.980418802115379
8.641249999999999,1.475462097006065,1.980756246190193
8.641874999999999,1.46343940445146,1.974344808768738
8.642499999999998,1.459765803948664,1.974007364693924
8.643124999999998,1.459765803948664,1.968270815422096
8.643749999999997,1.45642616712794,1.95882238132732
8.644374999999997,1.454088421353467,1.947686726858639
8.644999999999996,1.451082748214826,1.961859378000434
8.645624999999995,1.47011867809263,1.952073499831193
8.646249999999995,1.480471552236999,1.966246150973009
8.646875000000009,1.481139479601402,1.992566788808506
8.647500000000008,1.488486680607086,1.981768578414574
8.648125000000007,1.502179191571902,1.977719249516916
8.648750000000007,1.505518828392771,1.980756246190365
8.649375000000006,1.518877375675471,1.992566788808663
8.650000000000006,1.526224576681063,2.000328002529372
8.650625000000005,1.523552867224484,2.000665446604185
8.651250000000005,1.535575559779089,1.991217012509409
8.651875000000004,1.519879266721688,2.001002890678999
8.652500000000003,1.517541520947182,2.00505221957676
8.653125000000003,1.522550976178267,1.998303338080491
8.653750000000002,1.520881157767905,1.994591453257544
8.654375000000002,1.516873593583037,1.991217012509409
8.655000000000001,1.501845227889781,1.989867236210155
8.655625000000001,1.495499917930406,1.991554456584223
8.65625,1.50318108261807,1.974007364693924
8.656874999999999,1.498505591069057,1.98143113433982
8.657499999999999,1.489822535335176,1.975357140993178
8.658124999999998,1.494831990566261,1.947686726858477
8.658749999999998,1.494831990566261,1.944312286110342
8.659374999999997,1.490490462699321,1.958484937252506
8.659999999999997,1.500175409479278,1.956122828728847
8.660624999999996,1.506520719438702,1.955785384654004
8.661249999999995,1.506854683120861,1.958147493177658
8.661874999999995,1.512532065716014,1.9702954798708
8.662500000000009,1.528228358773624,1.96995803579607
8.663125000000008,1.536911414507364,1.963546598374993
8.663750000000007,1.535909523461249,1.983118354713931
8.664375000000007,1.541920869738615,1.986155351387257
8.665000000000006,1.552273743882707,1.989529792135342
8.665625000000006,1.533905741368727,2.010113880698961
8.666250000000005,1.539249160281885,1.985817907312394
8.666875000000005,1.549602034426128,1.957135160953253
8.667500000000004,1.529230249819714,1.974344808768738
8.668125000000003,1.52856232245557,2.000328002529372
8.668750000000003,1.52722646772728,1.984130686938327
8.669375000000002,1.515203775172675,1.977381805442058
8.670000000000002,1.509192428895373,1.963209154299894
8.670625000000001,1.516539629900965,1.952748387980678
8.671250000000001,1.513533956762314,1.966921039122842
8.671875,1.513867920444386,1.968608259496909
8.672499999999999,1.514869811490603,1.965233818748775
8.673124999999999,1.510862247305735,1.963546598374708
8.673749999999998,1.511864138351952,1.965233818748775
8.674374999999998,1.522217012496195,1.961184489851014
8.674999999999997,1.522550976178267,1.94903650315773
8.675624999999997,1.530900068229955,1.979406469890497
8.676249999999996,1.530232140865941,1.969283147646683
8.676874999999995,1.548266179697577,1.963546598374791
8.677499999999995,1.553943562292986,1.963209154299899
8.678125000000009,1.557283199113793,1.968270815422179
8.678750000000008,1.557283199113812,1.97400736469388
8.679375000000007,1.558619053842004,1.970970368020721
8.680000000000007,1.553275634928856,1.979069025815944
8.680625000000006,1.548600143379911,1.966583595048029
8.681250000000006,1.55694923543172,1.97063292394579
8.681875000000005,1.544592579195043,1.966921039122842
8.682500000000005,1.543590688148826,1.95983471355176
8.683125000000004,1.533905741368727,1.964896374673962
8.683750000000003,1.523218903542412,1.963546598374708
8.684375000000003,1.526224576681063,1.962196822075454
8.685000000000002,1.529898177183859,1.963546598374708
8.685625000000002,1.52722646772728,1.957472605028066
8.686250000000001,1.525556649316918,1.957810049102879
8.686875000000001,1.52288493986034,1.976032029142805
8.6875,1.52288493986034,1.974344808768738
8.688124999999999,1.525222685634846,1.969958035796163
8.688749999999999,1.536243487143234,1.973332476544297
8.689374999999998,1.533571777686655,1.976369473217618
8.689999999999998,1.540918978692247,1.999315670304932
8.690624999999997,1.548934107061984,1.972320144319857
8.691249999999997,1.549268070744051,1.978056693591602
8.691874999999996,1.558285090159878,1.984468131013047
8.692499999999995,1.564630400119292,1.974682252843693
8.693124999999995,1.564964363801452,1.981093690264913
8.693750000000009,1.556281308067571,1.967258483197601
8.694375000000008,1.555947344385518,1.9635465983746
8.695000000000007,1.556949235431545,1.956122828729019
8.695625000000007,1.544926542877115,1.970295479870952
8.696250000000006,1.544926542877115,1.968608259496909
8.696875000000006,1.545928433923332,1.942962509811089
8.697500000000005,1.535909523461162,1.943974842035529
8.698125000000005,1.532235922958366,1.965233818748775
8.698750000000004,1.531901959276293,1.956122828728812
8.699375000000003,1.536243487143234,1.98143113433982
8.700000000000003,1.537579341871523,1.950048835382171
8.700625000000002,1.530900068230076,1.9608470457762
8.701250000000002,1.537579341871523,1.989867236210155
8.701875000000001,1.536243487143234,1.985817907312394
8.702500000000001,1.540918978692247,1.998640782155304
8.703125,1.549268070744056,1.968945703571723
8.703749999999999,1.551939780200635,1.967258483197655
8.704374999999999,1.551939780200635,1.974007364693924
8.704999999999998,1.549935998108201,1.996278673631611
8.705624999999998,1.541920869738464,2.005727107726387
8.706249999999997,1.560956799616589,1.978731581741312
8.706874999999997,1.549602034426294,1.963546598374929
8.707499999999996,1.542588797102711,1.981431134339559
8.708124999999995,1.549602034426026,1.986492795461947
