#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.598447036396859,1.287957529083602
-81.551875,1.598113067618834,1.288294978307475
-81.55125,1.598447036396859,1.287957529083595
-81.550625,1.598113067618828,1.287620079859718
-81.55,1.597779098840802,1.287620079859718
-81.549375,1.598113067618831,1.287620079859718
-81.54875,1.598113067618831,1.28762007985972
-81.548125,1.598113067618831,1.287957529083598
-81.5475,1.598113067618833,1.287957529083597
-81.546875,1.598781005174894,1.287620079859717
-81.54625,1.598781005174894,1.287282630635838
-81.545625,1.598781005174894,1.287282630635838
-81.545,1.598781005174894,1.286945181411958
-81.544375,1.598447036396862,1.286945181411958
-81.54375,1.598113067618831,1.286945181411958
-81.543125,1.598113067618831,1.287620079859716
-81.5425,1.598113067618831,1.28728263063584
-81.541875,1.597779098840801,1.28694518141196
-81.54125000000001,1.598113067618829,1.286945181411958
-81.54062500000001,1.597779098840801,1.28660773218808
-81.54000000000001,1.597779098840799,1.286945181411956
-81.53937500000001,1.598113067618828,1.286945181411958
-81.53875000000001,1.598113067618831,1.287282630635835
-81.53812500000001,1.597779098840802,1.287620079859715
-81.53750000000001,1.597445130062771,1.287957529083594
-81.53687499999999,1.597445130062771,1.287620079859714
-81.53625,1.597779098840799,1.287282630635838
-81.535625,1.597779098840799,1.287282630635838
-81.535,1.597779098840799,1.287282630635841
-81.534375,1.597779098840799,1.287620079859718
-81.53375,1.597779098840799,1.287620079859718
-81.533125,1.597779098840799,1.287620079859718
-81.5325,1.597779098840802,1.287620079859718
-81.531875,1.598447036396862,1.287620079859717
-81.53125,1.598447036396862,1.287282630635838
-81.530625,1.598447036396862,1.287282630635839
-81.53,1.598447036396862,1.287620079859718
-81.529375,1.598113067618831,1.287620079859718
-81.52875,1.598113067618831,1.287282630635838
-81.528125,1.598447036396861,1.287282630635838
-81.5275,1.598447036396862,1.287282630635838
-81.526875,1.598113067618832,1.287282630635838
-81.52625,1.598447036396861,1.287282630635838
-81.52562500000001,1.598113067618832,1.28694518141196
-81.52500000000001,1.598113067618831,1.287282630635836
-81.52437500000001,1.597779098840802,1.287282630635838
-81.52375000000001,1.597779098840799,1.287282630635838
-81.52312500000001,1.597779098840799,1.287620079859715
-81.52250000000001,1.597779098840799,1.287620079859718
-81.52187500000001,1.598113067618827,1.287620079859718
-81.52124999999999,1.598113067618834,1.287282630635838
-81.520625,1.598447036396862,1.287282630635838
-81.52,1.598447036396862,1.287282630635838
-81.519375,1.598447036396859,1.287282630635838
-81.51875,1.598113067618828,1.287282630635841
-81.518125,1.597779098840799,1.287620079859718
-81.5175,1.597779098840801,1.28762007985972
-81.516875,1.598113067618831,1.2879575290836
-81.51625,1.598113067618831,1.288294978307478
-81.515625,1.598113067618831,1.288294978307478
-81.515,1.598113067618831,1.288294978307478
-81.514375,1.59811306761883,1.288294978307478
-81.51375,1.597779098840799,1.288294978307478
-81.513125,1.59811306761883,1.288294978307478
-81.5125,1.598113067618831,1.288294978307478
-81.511875,1.598113067618831,1.287957529083599
-81.51125,1.598447036396861,1.287957529083598
-81.510625,1.598113067618832,1.288294978307476
-81.51000000000001,1.59844703639686,1.288294978307478
-81.50937500000001,1.598447036396862,1.288294978307478
-81.50875000000001,1.598781005174891,1.288294978307478
-81.50812500000001,1.598781005174894,1.287957529083601
-81.50750000000001,1.598447036396865,1.287620079859721
-81.50687500000001,1.598113067618834,1.287957529083595
-81.50625000000001,1.598113067618831,1.287957529083598
-81.50562499999999,1.597779098840799,1.288294978307478
-81.505,1.597779098840799,1.288294978307478
-81.504375,1.597779098840802,1.288294978307475
-81.50375,1.598113067618831,1.287957529083601
-81.503125,1.598113067618831,1.288294978307478
-81.5025,1.598113067618831,1.288294978307478
-81.501875,1.598113067618832,1.28829497830748
-81.50125,1.598447036396861,1.288632427531357
-81.500625,1.598113067618832,1.288294978307477
-81.5,1.598447036396862,1.287957529083599
-81.499375,1.598447036396861,1.288294978307477
-81.49875,1.598113067618831,1.287957529083598
-81.498125,1.598113067618831,1.288294978307478
-81.4975,1.598113067618831,1.288294978307478
-81.496875,1.598113067618831,1.288294978307478
-81.49625,1.598113067618831,1.288294978307478
-81.495625,1.598113067618831,1.287957529083599
-81.495,1.597779098840801,1.287957529083598
-81.49437500000001,1.598113067618829,1.287957529083598
-81.49375000000001,1.597779098840801,1.287957529083598
-81.49312500000001,1.597779098840799,1.287957529083598
-81.49250000000001,1.598113067618828,1.287282630635844
-81.49187500000001,1.598113067618831,1.287282630635838
-81.49125000000001,1.598113067618831,1.287620079859715
-81.49062500000001,1.598113067618831,1.287957529083594
-81.48999999999999,1.597779098840799,1.287957529083598
-81.489375,1.597779098840802,1.287957529083595
-81.48875,1.598113067618831,1.287620079859715
-81.488125,1.598113067618831,1.287282630635841
-81.4875,1.598113067618831,1.287620079859718
-81.486875,1.598113067618831,1.287620079859718
-81.48625,1.598113067618831,1.287620079859718
-81.485625,1.598113067618831,1.28762007985972
-81.485,1.598113067618831,1.287957529083598
-81.484375,1.598113067618831,1.287957529083597
-81.48375,1.59811306761883,1.287620079859719
-81.483125,1.597779098840799,1.287957529083598
-81.4825,1.597445130062768,1.288294978307478
-81.481875,1.597779098840799,1.287957529083598
-81.48125,1.597779098840799,1.287957529083598
-81.480625,1.59811306761883,1.287957529083598
-81.48,1.5977790988408,1.287620079859719
-81.479375,1.598113067618829,1.287957529083597
-81.47875000000001,1.598113067618831,1.288294978307476
-81.47812500000001,1.59844703639686,1.2879575290836
-81.47750000000001,1.598781005174891,1.287957529083598
-81.47687500000001,1.598447036396865,1.287957529083598
-81.47625000000001,1.598113067618834,1.288294978307475
-81.47562500000001,1.598113067618831,1.287957529083601
-81.47500000000001,1.597779098840803,1.287957529083598
-81.47437499999999,1.597779098840796,1.287620079859718
-81.47375,1.597445130062771,1.287620079859718
-81.473125,1.597779098840796,1.287620079859718
-81.4725,1.597445130062765,1.287620079859721
-81.471875,1.597111161284739,1.287957529083598
-81.47125,1.597445130062768,1.287957529083596
-81.470625,1.597445130062768,1.28762007985972
-81.47,1.597445130062768,1.287957529083597
-81.469375,1.597445130062768,1.287620079859718
-81.46875,1.597445130062767,1.287620079859718
-81.468125,1.597111161284736,1.287620079859719
-81.4675,1.597111161284736,1.287957529083597
-81.466875,1.597445130062768,1.287282630635838
-81.46625,1.597445130062768,1.287282630635838
-81.465625,1.59811306761883,1.287282630635838
-81.465,1.598113067618831,1.287282630635838
-81.464375,1.598447036396861,1.287282630635838
-81.46375,1.598113067618832,1.287620079859717
-81.46312500000001,1.598113067618831,1.288294978307474
-81.46250000000001,1.598113067618831,1.288294978307478
-81.46187500000001,1.597779098840802,1.287957529083601
-81.46125000000001,1.597779098840799,1.288294978307475
-81.46062500000001,1.597445130062771,1.288294978307478
-81.46000000000001,1.597779098840796,1.287957529083601
-81.45937500000001,1.597779098840799,1.287957529083598
-81.45874999999999,1.597779098840799,1.287957529083591
-81.458125,1.597779098840802,1.287282630635842
-81.4575,1.598113067618828,1.287620079859718
-81.456875,1.597779098840796,1.287620079859721
-81.45625,1.59744513006277,1.287957529083596
-81.455625,1.597779098840799,1.287620079859718
-81.455,1.597779098840799,1.287620079859718
-81.454375,1.597779098840799,1.287620079859717
-81.45375,1.597779098840799,1.287282630635838
-81.453125,1.5977790988408,1.28728263063584
-81.4525,1.598113067618831,1.287957529083598
-81.451875,1.598113067618831,1.287957529083598
-81.45125,1.598447036396862,1.287957529083598
-81.450625,1.598113067618831,1.287620079859718
-81.45,1.598113067618831,1.287620079859718
-81.449375,1.598113067618831,1.287620079859718
-81.44875,1.5977790988408,1.287620079859718
-81.448125,1.597779098840799,1.287957529083597
-81.44750000000001,1.597779098840799,1.28762007985972
-81.44687500000001,1.598113067618828,1.287620079859718
-81.44625000000001,1.598113067618831,1.287620079859718
-81.44562500000001,1.598447036396859,1.287957529083595
-81.44500000000001,1.598113067618834,1.288294978307475
-81.44437500000001,1.597779098840802,1.288294978307478
-81.44375000000001,1.598113067618827,1.288294978307478
-81.44312499999999,1.598113067618831,1.288294978307474
-81.4425,1.598113067618834,1.287957529083595
-81.441875,1.598447036396865,1.287620079859718
-81.44125,1.598781005174894,1.287620079859715
-81.440625,1.598781005174894,1.287282630635838
-81.44,1.598781005174894,1.287282630635842
-81.439375,1.598781005174892,1.287957529083598
-81.43875,1.598447036396861,1.287957529083597
-81.438125,1.598113067618831,1.287620079859718
-81.4375,1.59811306761883,1.287620079859718
-81.436875,1.597779098840798,1.287620079859719
-81.43625,1.597445130062768,1.287957529083598
-81.435625,1.597445130062768,1.287957529083598
-81.435,1.597779098840799,1.288294978307478
-81.434375,1.597779098840799,1.288294978307478
-81.43375,1.59811306761883,1.288632427531357
-81.433125,1.598447036396861,1.288294978307479
-81.4325,1.598447036396862,1.288632427531357
-81.43187500000001,1.598781005174892,1.288632427531358
-81.43125000000001,1.598447036396864,1.287957529083602
-81.43062500000001,1.598781005174891,1.287957529083598
-81.43000000000001,1.598447036396865,1.287620079859721
-81.42937500000001,1.598113067618834,1.287620079859718
-81.42875000000001,1.598447036396859,1.287620079859718
-81.42812500000001,1.59878100517489,1.287282630635842
-81.42749999999999,1.598447036396866,1.287282630635838
-81.426875,1.598781005174897,1.287282630635838
-81.42625,1.599114973952922,1.287282630635838
-81.425625,1.598781005174891,1.287282630635838
-81.425,1.598447036396865,1.287282630635838
-81.424375,1.598781005174891,1.28728263063584
-81.42375,1.59844703639686,1.28762007985972
-81.423125,1.598113067618829,1.287957529083597
-81.4225,1.597779098840799,1.287620079859721
-81.421875,1.597779098840799,1.288294978307478
-81.42125,1.597779098840799,1.288294978307477
-81.420625,1.597779098840799,1.287957529083597
-81.42,1.597779098840799,1.287282630635838
-81.419375,1.597445130062768,1.287282630635838
-81.41875,1.597445130062768,1.287282630635838
-81.418125,1.597779098840798,1.287282630635838
-81.4175,1.597779098840799,1.286945181411959
-81.416875,1.598113067618829,1.286945181411958
-81.41625000000001,1.598113067618831,1.286945181411958
-81.41562500000001,1.598781005174889,1.286945181411958
-81.41500000000001,1.598781005174894,1.286945181411958
-81.41437500000001,1.598781005174894,1.287282630635836
-81.41375000000001,1.598781005174894,1.287620079859715
-81.41312500000001,1.598781005174894,1.287620079859718
-81.41250000000001,1.598781005174894,1.287282630635842
-81.41187499999999,1.59878100517489,1.287620079859722
-81.41125,1.598447036396865,1.287957529083595
-81.410625,1.598781005174894,1.287620079859718
-81.41,1.598781005174894,1.287620079859718
-81.409375,1.598781005174896,1.287620079859718
-81.40875,1.599114973952923,1.287620079859718
-81.408125,1.598781005174892,1.28762007985972
-81.4075,1.598447036396861,1.287957529083601
-81.406875,1.598113067618831,1.288632427531359
-81.40625,1.598113067618831,1.288969876755236
-81.405625,1.59811306761883,1.288294978307477
-81.405,1.597779098840799,1.287620079859717
-81.404375,1.598113067618831,1.286945181411958
-81.40375,1.598113067618831,1.286945181411958
-81.403125,1.598113067618831,1.286945181411958
-81.4025,1.598113067618831,1.286607732188079
-81.401875,1.598113067618831,1.286945181411957
-81.40125,1.597779098840801,1.287620079859715
-81.40062500000001,1.598113067618829,1.287620079859718
-81.40000000000001,1.59844703639686,1.287957529083596
-81.39937500000001,1.598447036396862,1.288294978307476
-81.39875000000001,1.598113067618833,1.287957529083601
-81.39812500000001,1.597779098840802,1.287957529083598
-81.39750000000001,1.597445130062771,1.287957529083598
-81.39687500000001,1.597779098840796,1.288294978307474
-81.39624999999999,1.597779098840799,1.288294978307482
-81.395625,1.597779098840799,1.288632427531358
-81.395,1.597779098840799,1.288632427531358
-81.394375,1.597779098840805,1.288632427531353
-81.39375,1.598447036396865,1.287957529083596
-81.393125,1.598781005174891,1.287620079859718
-81.3925,1.59844703639686,1.287620079859716
-81.391875,1.598113067618829,1.28728263063584
-81.39125,1.5977790988408,1.287620079859718
-81.390625,1.598113067618831,1.287620079859718
-81.39,1.598113067618831,1.287620079859718
-81.389375,1.598447036396862,1.287620079859718
-81.38875,1.598447036396862,1.287957529083598
-81.388125,1.598447036396862,1.288294978307478
-81.3875,1.598113067618831,1.288294978307478
-81.386875,1.598113067618831,1.287957529083599
-81.38625,1.598113067618831,1.287957529083598
-81.385625,1.598113067618831,1.287957529083598
-81.38500000000001,1.598113067618831,1.287282630635842
-81.38437500000001,1.598113067618831,1.286607732188082
-81.38375000000001,1.598113067618831,1.286270282964201
-81.38312500000001,1.597779098840802,1.286607732188076
-81.38250000000001,1.597779098840799,1.286945181411955
-81.38187500000001,1.597445130062771,1.287282630635835
-81.38125000000001,1.597445130062768,1.286945181411962
-81.38062499999999,1.597445130062768,1.287282630635838
-81.38,1.597445130062771,1.287282630635838
-81.379375,1.597779098840799,1.287282630635841
-81.37875,1.597779098840799,1.287620079859721
-81.378125,1.597779098840799,1.287957529083601
-81.3775,1.597779098840799,1.288294978307482
-81.376875,1.597779098840801,1.288969876755238
-81.37625,1.598113067618831,1.288969876755236
-81.375625,1.598113067618831,1.288632427531357
-81.375,1.598113067618831,1.288294978307477
-81.374375,1.598113067618831,1.287957529083597
-81.37375,1.598113067618831,1.287620079859718
-81.373125,1.598113067618831,1.287620079859718
-81.3725,1.598447036396862,1.287282630635838
-81.371875,1.598113067618831,1.287282630635838
-81.37125,1.5977790988408,1.287620079859717
-81.370625,1.597779098840799,1.287957529083597
-81.37,1.598447036396859,1.28762007985972
-81.36937500000001,1.598113067618832,1.286607732188084
-81.36875000000001,1.597779098840801,1.286607732188078
-81.36812500000001,1.59744513006277,1.286607732188078
-81.36750000000001,1.597779098840796,1.286945181411955
-81.36687500000001,1.598447036396856,1.287957529083589
-81.36625000000001,1.59878100517489,1.287957529083598
-81.36562500000001,1.598447036396866,1.287620079859722
-81.36499999999999,1.597779098840799,1.287957529083594
-81.364375,1.597779098840796,1.287620079859725
-81.36375,1.597445130062768,1.288294978307478
-81.363125,1.597445130062765,1.288294978307467
-81.3625,1.597111161284739,1.286945181411951
-81.361875,1.59744513006277,1.285932833740318
-81.36125,1.597779098840801,1.285932833740322
-81.360625,1.598113067618834,1.286607732188081
-81.36,1.598781005174893,1.28728263063584
-81.359375,1.598447036396862,1.287620079859718
-81.35875,1.598447036396862,1.287620079859718
-81.358125,1.598447036396862,1.287620079859718
-81.3575,1.598113067618831,1.287620079859718
-81.356875,1.598113067618831,1.287957529083598
-81.35625,1.5977790988408,1.287620079859719
-81.355625,1.597445130062769,1.287957529083597
-81.355,1.597445130062768,1.287957529083598
-81.354375,1.597445130062768,1.287957529083598
-81.35375000000001,1.597445130062768,1.287957529083598
-81.35312500000001,1.597779098840797,1.288294978307476
-81.35250000000001,1.597779098840799,1.287957529083601
-81.35187500000001,1.597779098840799,1.287957529083598
-81.35125000000001,1.597445130062771,1.287620079859721
-81.35062500000001,1.597445130062768,1.286945181411965
-81.35000000000001,1.597779098840796,1.286607732188082
-81.34937499999999,1.597445130062768,1.287282630635838
-81.34875,1.597445130062768,1.287282630635832
-81.348125,1.597445130062765,1.286607732188075
-81.3475,1.597111161284736,1.286270282964198
-81.346875,1.597111161284736,1.286270282964203
-81.34625,1.597111161284738,1.286945181411956
-81.345625,1.597445130062768,1.286607732188078
-81.345,1.597445130062771,1.28660773218808
-81.344375,1.598113067618831,1.286945181411961
