#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.689286544021429,1.286745462983519
-81.551875,1.689286544021433,1.286408013759643
-81.55125,1.689620512799464,1.286408013759643
-81.550625,1.689954481577492,1.28640801375964
-81.55,1.689954481577492,1.28607056453576
-81.549375,1.689954481577497,1.285733115311883
-81.54875,1.690622419133555,1.285733115311881
-81.548125,1.690622419133557,1.285395666088001
-81.5475,1.690956387911587,1.285058216864121
-81.546875,1.690956387911588,1.284720767640243
-81.54625,1.691290356689618,1.284720767640241
-81.545625,1.691290356689618,1.284045869192483
-81.545,1.691290356689618,1.283708419968603
-81.544375,1.690956387911587,1.283370970744723
-81.54375,1.690956387911587,1.283370970744723
-81.543125,1.689954481577495,1.283033521520844
-81.5425,1.689620512799462,1.283033521520843
-81.541875,1.689620512799461,1.282696072296964
-81.54125000000001,1.688952575243401,1.282358623073085
-81.54062500000001,1.688952575243398,1.282021173849205
-81.54000000000001,1.689286544021427,1.281683724625325
-81.53937500000001,1.688618606465372,1.281346275401446
-81.53875000000001,1.687950668909309,1.280671376953689
-81.53812500000001,1.687616700131275,1.280333927729806
-81.53750000000001,1.687282731353244,1.279659029282051
-81.53687499999999,1.688618606465366,1.278646681610392
-81.53625,1.688618606465346,1.27763433393875
-81.535625,1.686614793797186,1.276284537043231
-81.535,1.687616700131261,1.274934740147688
-81.534375,1.686280825019139,1.270547900237208
-81.53375,1.685278918685028,1.260086974296864
-81.533125,1.681605262126681,1.23781532552077
-81.5325,1.677263668012277,1.208794692267178
-81.531875,1.673256042675912,1.192597129521031
-81.53125,1.671586198785763,1.197321418655386
-81.530625,1.672588105119859,1.216556024416536
-81.53,1.67525985534411,1.24118981775975
-81.529375,1.678599543124421,1.265148712655205
-81.52875,1.681271293348671,1.281683724625308
-81.528125,1.682273199682766,1.289107607550669
-81.5275,1.68360907479489,1.288095259879045
-81.526875,1.684944949907015,1.283033521520861
-81.52625,1.68628082501914,1.276959435491031
-81.52562500000001,1.687616700131265,1.272910044804466
-81.52500000000001,1.688952575243389,1.269873001789544
-81.52437500000001,1.690288450355514,1.268185755670137
-81.52375000000001,1.69129035668961,1.268185755670125
-81.52312500000001,1.692292263023704,1.269873001789509
-81.52250000000001,1.693294169357797,1.272572595580537
-81.52187500000001,1.693294169357807,1.274934740147698
-81.52124999999999,1.692626231801733,1.275947087819364
-81.520625,1.691624325467646,1.275947087819374
-81.52,1.691290356689603,1.276959435491022
-81.519375,1.689620512799453,1.278984130834306
-81.51875,1.688618606465366,1.28168372462535
-81.518125,1.68861860646536,1.28539566608802
-81.5175,1.687616700131277,1.288095259879044
-81.516875,1.688618606465368,1.288432709102914
-81.51625,1.688952575243388,1.286745462983519
-81.515625,1.686280825019148,1.285733115311882
-81.515,1.686948762575208,1.285395666088001
-81.514375,1.686280825019145,1.284720767640242
-81.51375,1.685612887463083,1.284045869192483
-81.513125,1.685278918685052,1.284720767640242
-81.5125,1.68461098112899,1.285395666088001
-81.511875,1.684277012350958,1.285733115311882
-81.51125,1.684944949907017,1.285733115311883
-81.510625,1.68561288746308,1.285058216864126
-81.51000000000001,1.685278918685053,1.284383318416366
-81.50937500000001,1.685278918685051,1.284045869192485
-81.50875000000001,1.685278918685051,1.283708419968605
-81.50812500000001,1.685278918685051,1.283033521520848
-81.50750000000001,1.685278918685051,1.28337097074472
-81.50687500000001,1.685278918685051,1.283370970744723
-81.50625000000001,1.685612887463079,1.284383318416352
-81.50562499999999,1.685278918685041,1.283708419968584
-81.505,1.684277012350954,1.282021173849176
-81.504375,1.683943043572919,1.279321580058136
-81.50375,1.683275106016857,1.276284537043233
-81.503125,1.682607168460797,1.274934740147726
-81.5025,1.682273199682766,1.275272189371613
-81.501875,1.681939230904736,1.276621986267136
-81.50125,1.681939230904739,1.278984130834299
-81.500625,1.682607168460802,1.282358623073093
-81.5,1.683275106016863,1.285058216864127
-81.499375,1.683609074794894,1.286745462983526
-81.49875,1.683609074794895,1.288770158326803
-81.498125,1.685278918685051,1.289782505998442
-81.4975,1.684610981128989,1.288770158326803
-81.496875,1.683609074794896,1.288432709102923
-81.49625,1.683609074794894,1.287420361431285
-81.495625,1.682941137238833,1.286070564535767
-81.495,1.682607168460801,1.285395666088006
-81.49437500000001,1.68193923090474,1.285395666088003
-81.49375000000001,1.682273199682766,1.286745462983514
-81.49312500000001,1.682273199682768,1.288095259879033
-81.49250000000001,1.682607168460797,1.290119955222305
-81.49187500000001,1.683275106016856,1.291807201341706
-81.49125000000001,1.683943043572919,1.293831896684981
-81.49062500000001,1.684610981128981,1.296194041252135
-81.48999999999999,1.684944949907027,1.298556185819343
-81.489375,1.685612887463083,1.300580881162618
-81.48875,1.685612887463086,1.302268127282016
-81.488125,1.685946856241114,1.303955373401408
-81.4875,1.685946856241114,1.304967721073047
-81.486875,1.685946856241114,1.305980068744671
-81.48625,1.685946856241113,1.304630271849153
-81.485625,1.685612887463063,1.303280474953648
-81.485,1.681271293348656,1.30496772107305
-81.484375,1.67659573045623,1.307667314864087
-81.48375,1.675593824122151,1.310366908655114
-81.483125,1.682607168460803,1.307329865640199
-81.4825,1.68728273135324,1.30699241641632
-81.481875,1.68427701235096,1.313403951670033
-81.48125,1.678933511902463,1.319815486923746
-81.480625,1.675259855344116,1.320827834595395
-81.48,1.675593824122137,1.316440994684975
-81.479375,1.676261761678198,1.309017111759633
-81.47875000000001,1.678599543124409,1.301593228834281
-81.47812500000001,1.682607168460774,1.294506795132806
-81.47750000000001,1.685278918685032,1.291807201341741
-81.47687500000001,1.685278918685051,1.292144650565599
-81.47625000000001,1.687616700131251,1.292144650565602
-81.47562500000001,1.688952575243384,1.294169345908861
-81.47500000000001,1.689620512799453,1.297543838147644
-81.47437499999999,1.689954481577489,1.300918330386525
-81.47375,1.689620512799457,1.304967721073081
-81.473125,1.689286544021426,1.309017111759615
-81.4725,1.68895257524339,1.310704357878997
-81.471875,1.687950668909296,1.310366908655102
-81.47125,1.686948762575202,1.308004764087947
-81.470625,1.685946856241104,1.305980068744675
-81.47,1.683943043572921,1.304967721073037
-81.469375,1.682941137238825,1.30429282262528
-81.46875,1.681271293348672,1.304292822625285
-81.468125,1.680937324570641,1.305980068744683
-81.4675,1.68060335579261,1.3073298656402
-81.466875,1.680269387014579,1.30766731486408
-81.46625,1.679935418236548,1.30766731486408
-81.465625,1.679267480680485,1.305980068744683
-81.465,1.678599543124423,1.303280474953648
-81.464375,1.677931605568361,1.300918330386489
-81.46375,1.677931605568358,1.299568533490967
-81.46312500000001,1.678265574346388,1.300580881162595
-81.46250000000001,1.67826557434639,1.301593228834234
-81.46187500000001,1.67826557434639,1.302268127281996
-81.46125000000001,1.677931605568361,1.301593228834246
-81.46062500000001,1.67759763679033,1.300918330386487
-81.46000000000001,1.677931605568355,1.300243431938727
-81.45937500000001,1.67759763679033,1.300918330386473
-81.45874999999999,1.678599543124403,1.300918330386466
-81.458125,1.676929699234271,1.299568533490954
-81.4575,1.677597636790327,1.298893635043195
-81.456875,1.67759763679031,1.298218736595433
-81.45625,1.67559382412214,1.297206388923794
-81.455625,1.675927792900163,1.296194041252155
-81.455,1.674925886566069,1.29518169358051
-81.454375,1.673923980231977,1.293156998237234
-81.45375,1.673256042675916,1.291469752117838
-81.453125,1.672922073897885,1.290457404446203
-81.4525,1.672588105119853,1.290794853670081
-81.451875,1.671920167563791,1.290457404446203
-81.45125,1.671920167563791,1.291469752117842
-81.450625,1.671920167563791,1.292144650565601
-81.45,1.671920167563791,1.292482099789481
-81.449375,1.671586198785761,1.291807201341723
-81.44875,1.671252230007729,1.290457404446207
-81.448125,1.670584292451669,1.289107607550688
-81.44750000000001,1.669916354895606,1.287420361431291
-81.44687500000001,1.669582386117573,1.286745462983527
-81.44625000000001,1.669248417339542,1.285395666088012
-81.44562500000001,1.669248417339539,1.285395666088003
-81.44500000000001,1.668914448561511,1.284720767640249
-81.44437500000001,1.668914448561508,1.284045869192489
-81.44375000000001,1.669248417339536,1.284045869192483
-81.44312499999999,1.669248417339547,1.283033521520839
-81.4425,1.669916354895596,1.282696072296946
-81.441875,1.669248417339536,1.281008826177548
-81.44125,1.668914448561513,1.279321580058161
-81.440625,1.669582386117559,1.278984130834281
-81.44,1.66791254222742,1.278646681610399
-81.439375,1.668914448561506,1.277971783162647
-81.43875,1.668580479783475,1.278646681610405
-81.438125,1.668246511005447,1.27898413083429
-81.4375,1.668914448561509,1.280671376953682
-81.436875,1.669248417339537,1.280333927729802
-81.43625,1.667912542227414,1.279659029282043
-81.435625,1.668914448561508,1.278984130834283
-81.435,1.668914448561508,1.278646681610404
-81.434375,1.669248417339539,1.279321580058162
-81.43375,1.66958238611757,1.2803339277298
-81.433125,1.669582386117571,1.280333927729803
-81.4325,1.668914448561511,1.279659029282046
-81.43187500000001,1.668914448561508,1.278646681610409
-81.43125000000001,1.668914448561508,1.278646681610403
-81.43062500000001,1.668580479783479,1.278646681610403
-81.43000000000001,1.668246511005448,1.277971783162649
-81.42937500000001,1.668246511005445,1.276959435491013
-81.42875000000001,1.667578573449389,1.276621986267127
-81.42812500000001,1.666576667115298,1.275947087819371
-81.42749999999999,1.665574760781189,1.275272189371604
-81.426875,1.665240792003152,1.275272189371607
-81.42625,1.664238885669067,1.275609638595484
-81.425625,1.66423888566907,1.275609638595498
-81.425,1.664572854447101,1.277296884714888
-81.424375,1.66490682322513,1.277971783162637
-81.42375,1.664906823225128,1.276959435491
-81.423125,1.664572854447094,1.276284537043237
-81.4225,1.663570948113001,1.274934740147722
-81.421875,1.662569041778909,1.274597290923843
-81.42125,1.662235073000879,1.274259841699965
-81.420625,1.662903010556942,1.274597290923844
-81.42,1.663570948113004,1.274597290923844
-81.419375,1.662903010556942,1.274597290923844
-81.41875,1.661233166666787,1.273584943252206
-81.418125,1.661567135444814,1.272910044804446
-81.4175,1.661567135444815,1.271897697132808
-81.416875,1.660565229110725,1.270885349461169
-81.41625000000001,1.659563322776632,1.271897697132799
-81.41562500000001,1.661233166666773,1.273247494028315
-81.41500000000001,1.661901104222842,1.272910044804447
-81.41437500000001,1.662235073000875,1.271897697132812
-81.41375000000001,1.662569041778907,1.271222798685051
-81.41312500000001,1.663236979334966,1.271222798685044
-81.41250000000001,1.663904916891028,1.271897697132797
-81.41187499999999,1.664572854447099,1.272572595580568
-81.41125,1.664572854447095,1.272910044804434
-81.410625,1.664238885669064,1.271897697132807
-81.41,1.663904916891036,1.272235146356684
-81.409375,1.663904916891036,1.272235146356682
-81.40875,1.663904916891033,1.271897697132806
-81.408125,1.663570948113002,1.272235146356684
-81.4075,1.663236979334973,1.272235146356686
-81.406875,1.66323697933497,1.272572595580562
-81.40625,1.662569041778909,1.271897697132807
-81.405625,1.662235073000879,1.272910044804446
-81.405,1.662569041778911,1.273922392476085
-81.404375,1.663570948113004,1.275272189371604
-81.40375,1.663570948113004,1.274934740147724
-81.403125,1.663570948113004,1.274259841699965
-81.4025,1.662903010556943,1.274259841699964
-81.401875,1.66190110422285,1.27257259558057
-81.40125,1.661567135444817,1.272235146356686
-81.40062500000001,1.661901104222845,1.27291004480444
-81.40000000000001,1.662235073000876,1.2735849432522
-81.39937500000001,1.661901104222849,1.274934740147714
-81.39875000000001,1.662235073000875,1.275947087819356
-81.39812500000001,1.662235073000878,1.275947087819364
-81.39750000000001,1.662903010556934,1.27729688471487
-81.39687500000001,1.662903010556941,1.277296884714884
-81.39624999999999,1.66089919788876,1.276959435491004
-81.395625,1.661567135444815,1.276959435491004
-81.395,1.661567135444815,1.276959435491004
-81.394375,1.661567135444818,1.276959435491015
-81.39375,1.661901104222844,1.278309232386533
-81.393125,1.661567135444815,1.27965902928205
-81.3925,1.661567135444812,1.280671376953691
-81.391875,1.660899197888749,1.282021173849206
-81.39125,1.660231260332689,1.282696072296967
-81.390625,1.660231260332691,1.283708419968607
-81.39,1.660899197888752,1.285058216864124
-81.389375,1.660565229110721,1.286070564535763
-81.38875,1.660899197888752,1.287082912207402
-81.388125,1.660565229110721,1.287757810655161
-81.3875,1.66056522911072,1.28910760755068
-81.386875,1.660899197888751,1.28978250599844
-81.38625,1.661233166666783,1.291132302893957
-81.385625,1.661901104222844,1.292144650565597
-81.38500000000001,1.661901104222847,1.293156998237236
-81.38437500000001,1.662235073000876,1.293494447461119
-81.38375000000001,1.662903010556936,1.293831896684999
-81.38312500000001,1.66323697933497,1.294506795132756
-81.38250000000001,1.663570948113001,1.295181693580515
-81.38187500000001,1.663570948113004,1.295519142804398
-81.38125000000001,1.663904916891032,1.29653149047603
-81.38062499999999,1.665240792003154,1.297881287371579
-81.38,1.664572854447105,1.299568533490981
-81.379375,1.665240792003162,1.30159322883425
-81.37875,1.665240792003153,1.302605576505886
-81.378125,1.664238885669077,1.303280474953648
-81.3775,1.665574760781199,1.304292822625289
-81.376875,1.666576667115277,1.305642619520804
-81.37625,1.664572854447103,1.30631751796856
-81.375625,1.665574760781193,1.30631751796856
-81.375,1.665574760781191,1.306317517968558
-81.374375,1.664906823225128,1.305642619520798
-81.37375,1.663904916891035,1.304630271849159
-81.373125,1.663236979334973,1.30328047495364
-81.3725,1.66256904177891,1.30361792417752
-81.371875,1.66256904177891,1.304630271849158
-81.37125,1.66256904177891,1.305305170296918
-81.370625,1.66256904177891,1.305642619520799
-81.37,1.66190110422285,1.305305170296922
-81.36937500000001,1.661233166666787,1.304967721073042
-81.36875000000001,1.660899197888754,1.303955373401407
-81.36812500000001,1.660899197888752,1.304292822625278
-81.36750000000001,1.661233166666781,1.30429282262528
-81.36687500000001,1.661567135444812,1.303955373401403
-81.36625000000001,1.661233166666787,1.303617924177524
-81.36562500000001,1.660565229110728,1.303280474953644
-81.36499999999999,1.660231260332685,1.302268127281989
-81.364375,1.659897291554651,1.30125577961035
-81.36375,1.659229353998598,1.300243431938714
-81.363125,1.659563322776623,1.29956853349095
-81.3625,1.65922935399859,1.298218736595436
-81.361875,1.658561416442529,1.297543838147677
-81.36125,1.658227447664498,1.296868939699914
-81.360625,1.657893478886467,1.295519142804395
-81.36,1.657559510108435,1.294169345908878
-81.359375,1.656891572552374,1.29315699823724
-81.35875,1.656891572552373,1.292482099789481
-81.358125,1.65622363499631,1.292144650565602
-81.3575,1.654887759884185,1.292144650565602
-81.356875,1.654219822328123,1.291807201341722
-81.35625,1.653885853550091,1.290794853670084
-81.355625,1.654219822328121,1.290457404446203
-81.355,1.654219822328122,1.289782505998444
-81.354375,1.654219822328122,1.288770158326807
-81.35375000000001,1.653217915994033,1.288095259879046
-81.35312500000001,1.652883947215998,1.287420361431286
-81.35250000000001,1.652549978437967,1.287420361431282
-81.35187500000001,1.652216009659936,1.287082912207405
-81.35125000000001,1.652216009659933,1.287082912207402
-81.35062500000001,1.651548072103877,1.286408013759649
-81.35000000000001,1.651214103325842,1.286408013759643
-81.34937499999999,1.651214103325835,1.28607056453577
-81.34875,1.650880134547807,1.286745462983519
-81.348125,1.65088013454781,1.286408013759652
-81.3475,1.651214103325841,1.287420361431282
-81.346875,1.65154807210387,1.28742036143128
-81.34625,1.65154807210387,1.2870829122074
-81.345625,1.65154807210387,1.286745462983521
-81.345,1.65154807210387,1.286408013759639
-81.344375,1.65154807210387,1.285733115311881
-81.34375,1.651548072103869,1.285395666088001
-81.343125,1.651214103325839,1.284720767640243
