#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.594773379838512,1.285595384516435
-81.551875,1.594439411060484,1.285257935292555
-81.55125,1.594439411060484,1.284920486068678
-81.550625,1.594439411060484,1.284920486068678
-81.55,1.594439411060482,1.284920486068678
-81.549375,1.594105442282453,1.284920486068674
-81.54875,1.594105442282453,1.28424558762092
-81.548125,1.594105442282453,1.284583036844799
-81.5475,1.594105442282453,1.284583036844799
-81.546875,1.594105442282453,1.284583036844799
-81.54625,1.594105442282453,1.284920486068678
-81.545625,1.594439411060484,1.284920486068678
-81.545,1.594773379838516,1.284920486068678
-81.544375,1.594439411060484,1.284920486068678
-81.54375,1.594439411060484,1.284920486068678
-81.543125,1.594439411060484,1.284920486068678
-81.5425,1.594773379838515,1.284920486068678
-81.541875,1.594773379838516,1.284920486068678
-81.54125000000001,1.594773379838516,1.284920486068678
-81.54062500000001,1.595107348616545,1.284583036844801
-81.54000000000001,1.594773379838518,1.284583036844799
-81.53937500000001,1.594439411060487,1.284583036844799
-81.53875000000001,1.594439411060484,1.284583036844799
-81.53812500000001,1.594439411060484,1.284920486068675
-81.53750000000001,1.594439411060484,1.285257935292555
-81.53687499999999,1.594773379838516,1.285257935292555
-81.53625,1.594773379838519,1.284920486068682
-81.535625,1.59510734861655,1.285257935292558
-81.535,1.595441317394576,1.285257935292556
-81.534375,1.595107348616547,1.284920486068678
-81.53375,1.595107348616547,1.284920486068678
-81.533125,1.595107348616549,1.284920486068678
-81.5325,1.595441317394579,1.284920486068678
-81.531875,1.595441317394578,1.284920486068678
-81.53125,1.595107348616547,1.284920486068678
-81.530625,1.595107348616547,1.284920486068678
-81.53,1.594773379838516,1.284920486068678
-81.529375,1.594439411060484,1.284920486068678
-81.52875,1.594439411060484,1.284583036844799
-81.528125,1.594773379838515,1.284245587620919
-81.5275,1.594773379838516,1.284245587620918
-81.526875,1.594773379838516,1.284583036844797
-81.52625,1.594439411060486,1.284583036844799
-81.52562500000001,1.594439411060484,1.284583036844799
-81.52500000000001,1.594439411060484,1.284583036844799
-81.52437500000001,1.594773379838513,1.284583036844799
-81.52375000000001,1.594773379838516,1.284920486068676
-81.52312500000001,1.594105442282459,1.285257935292555
-81.52250000000001,1.594105442282453,1.285595384516435
-81.52187500000001,1.594439411060481,1.285932833740315
-81.52124999999999,1.594439411060488,1.285595384516438
-81.520625,1.594773379838516,1.285595384516438
-81.52,1.594773379838516,1.285595384516441
-81.519375,1.594773379838513,1.285932833740318
-81.51875,1.594439411060484,1.285932833740318
-81.518125,1.594439411060484,1.285932833740318
-81.5175,1.594439411060484,1.285932833740318
-81.516875,1.594439411060484,1.28593283374032
-81.51625,1.594439411060483,1.286270282964197
-81.515625,1.594105442282453,1.285932833740319
-81.515,1.594105442282452,1.286270282964198
-81.514375,1.593771473504421,1.285932833740318
-81.51375,1.594105442282453,1.285595384516438
-81.513125,1.594439411060484,1.285595384516438
-81.5125,1.594105442282453,1.285257935292559
-81.511875,1.594105442282453,1.285257935292558
-81.51125,1.594105442282453,1.285257935292558
-81.510625,1.594439411060483,1.28492048606868
-81.51000000000001,1.594439411060484,1.284920486068678
-81.50937500000001,1.594439411060484,1.284920486068678
-81.50875000000001,1.594105442282455,1.284920486068678
-81.50812500000001,1.594105442282453,1.284920486068678
-81.50750000000001,1.594105442282453,1.285257935292555
-81.50687500000001,1.594105442282453,1.284920486068682
-81.50625000000001,1.594105442282453,1.284920486068678
-81.50562499999999,1.593771473504421,1.285595384516438
-81.505,1.593771473504421,1.285595384516438
-81.504375,1.593771473504424,1.285595384516435
-81.50375,1.594105442282453,1.285257935292561
-81.503125,1.594105442282455,1.285595384516438
-81.5025,1.594439411060484,1.285595384516434
-81.501875,1.594439411060484,1.284920486068678
-81.50125,1.594439411060484,1.284920486068678
-81.500625,1.594439411060484,1.284920486068677
-81.5,1.594439411060484,1.284583036844799
-81.499375,1.594439411060485,1.284583036844798
-81.49875,1.594773379838516,1.284245587620918
-81.498125,1.594773379838516,1.284245587620918
-81.4975,1.594773379838516,1.284245587620918
-81.496875,1.595107348616547,1.284583036844798
-81.49625,1.595107348616547,1.284920486068678
-81.495625,1.594773379838517,1.2845830368448
-81.495,1.594105442282456,1.284920486068677
-81.49437500000001,1.594105442282453,1.284920486068678
-81.49375000000001,1.594105442282453,1.284920486068678
-81.49312500000001,1.593771473504424,1.284920486068678
-81.49250000000001,1.59410544228245,1.284920486068678
-81.49187500000001,1.593771473504424,1.285257935292555
-81.49125000000001,1.594105442282449,1.285257935292558
-81.49062500000001,1.593771473504425,1.285257935292558
-81.48999999999999,1.593771473504418,1.285595384516442
-81.489375,1.593437504726393,1.285932833740318
-81.48875,1.593771473504424,1.285932833740312
-81.488125,1.594105442282455,1.285257935292553
-81.4875,1.594439411060484,1.284583036844799
-81.486875,1.594439411060484,1.284583036844799
-81.48625,1.594439411060482,1.2845830368448
-81.485625,1.594105442282454,1.284920486068677
-81.485,1.594439411060483,1.284583036844799
-81.484375,1.594105442282452,1.284583036844799
-81.48375,1.593771473504421,1.284583036844799
-81.483125,1.593771473504421,1.284583036844799
-81.4825,1.593771473504421,1.284583036844799
-81.481875,1.594105442282453,1.284920486068678
-81.48125,1.594105442282453,1.284583036844799
-81.480625,1.594773379838514,1.284920486068678
-81.48,1.594439411060485,1.284920486068678
-81.479375,1.594439411060484,1.284920486068678
-81.47875000000001,1.594105442282455,1.285257935292557
-81.47812500000001,1.593771473504423,1.285595384516436
-81.47750000000001,1.593771473504421,1.285595384516438
-81.47687500000001,1.59410544228245,1.285595384516438
-81.47625000000001,1.594105442282453,1.285595384516438
-81.47562500000001,1.593771473504425,1.285932833740315
-81.47500000000001,1.593437504726393,1.285932833740318
-81.47437499999999,1.593437504726393,1.285595384516438
-81.47375,1.593771473504421,1.285595384516435
-81.473125,1.593771473504421,1.285257935292558
-81.4725,1.593771473504421,1.285257935292558
-81.471875,1.593771473504419,1.285257935292561
-81.47125,1.593437504726388,1.285595384516436
-81.470625,1.593103535948358,1.28525793529256
-81.47,1.59310353594836,1.285595384516438
-81.469375,1.59343750472639,1.285595384516437
-81.46875,1.593437504726389,1.285257935292557
-81.468125,1.593103535948359,1.284920486068678
-81.4675,1.593771473504421,1.284920486068679
-81.466875,1.593771473504421,1.285257935292558
-81.46625,1.593771473504421,1.285595384516438
-81.465625,1.593771473504421,1.285257935292559
-81.465,1.594105442282452,1.285257935292558
-81.464375,1.594105442282453,1.285257935292558
-81.46375,1.594439411060483,1.285257935292558
-81.46312500000001,1.594439411060484,1.285257935292558
-81.46250000000001,1.594105442282455,1.285595384516436
-81.46187500000001,1.593771473504424,1.285932833740316
-81.46125000000001,1.59410544228245,1.285932833740318
-81.46062500000001,1.594439411060481,1.285595384516441
-81.46000000000001,1.594773379838512,1.285595384516438
-81.45937500000001,1.594773379838516,1.285257935292562
-81.45874999999999,1.594439411060484,1.284920486068682
-81.458125,1.594439411060481,1.285257935292555
-81.4575,1.594105442282453,1.284920486068678
-81.456875,1.594105442282453,1.284920486068678
-81.45625,1.594105442282453,1.284920486068678
-81.455625,1.594105442282451,1.284920486068678
-81.455,1.593771473504423,1.284920486068677
-81.454375,1.59410544228245,1.284583036844797
-81.45375,1.59343750472639,1.284245587620918
-81.453125,1.593437504726391,1.284245587620919
-81.4525,1.593771473504422,1.284583036844798
-81.451875,1.594105442282453,1.284245587620918
-81.45125,1.594105442282453,1.284245587620918
-81.450625,1.594439411060484,1.284245587620918
-81.45,1.594439411060484,1.284245587620918
-81.449375,1.594439411060484,1.284245587620918
-81.44875,1.594439411060484,1.284583036844797
-81.448125,1.594439411060484,1.284583036844799
-81.44750000000001,1.594439411060484,1.284920486068677
-81.44687500000001,1.594773379838514,1.285257935292556
-81.44625000000001,1.594773379838516,1.285257935292558
-81.44562500000001,1.594773379838516,1.284583036844804
-81.44500000000001,1.594773379838516,1.284245587620922
-81.44437500000001,1.594439411060488,1.284245587620918
-81.44375000000001,1.594439411060484,1.284245587620918
-81.44312499999999,1.594439411060481,1.284245587620922
-81.4425,1.594105442282453,1.284583036844799
-81.441875,1.59410544228245,1.284583036844795
-81.44125,1.593771473504421,1.284245587620921
-81.440625,1.593771473504424,1.284583036844799
-81.44,1.594105442282453,1.284583036844801
-81.439375,1.594105442282453,1.284920486068678
-81.43875,1.594105442282451,1.284920486068677
-81.438125,1.593771473504422,1.284583036844799
-81.4375,1.594105442282453,1.284583036844799
-81.436875,1.594105442282453,1.284583036844799
-81.43625,1.594105442282453,1.284583036844799
-81.435625,1.594105442282453,1.284920486068678
-81.435,1.594105442282453,1.284583036844799
-81.434375,1.594439411060484,1.284245587620919
-81.43375,1.594439411060484,1.284583036844798
-81.433125,1.594439411060484,1.284920486068677
-81.4325,1.594439411060484,1.284920486068678
-81.43187500000001,1.594439411060484,1.284920486068678
-81.43125000000001,1.594439411060484,1.284583036844801
-81.43062500000001,1.594439411060484,1.284920486068676
-81.43000000000001,1.594439411060484,1.285595384516433
-81.42937500000001,1.594439411060484,1.285932833740315
-81.42875000000001,1.594439411060484,1.285595384516442
-81.42812500000001,1.594439411060484,1.285595384516438
-81.42749999999999,1.594105442282456,1.285595384516438
-81.426875,1.594439411060481,1.285595384516435
-81.42625,1.594105442282453,1.285257935292558
-81.425625,1.59410544228245,1.285257935292561
-81.425,1.593771473504424,1.285595384516436
-81.424375,1.594105442282453,1.285257935292558
-81.42375,1.594105442282451,1.28525793529256
-81.423125,1.593771473504421,1.285595384516438
-81.4225,1.593771473504421,1.285595384516438
-81.421875,1.593771473504421,1.285595384516437
-81.42125,1.593771473504422,1.284920486068678
-81.420625,1.594105442282453,1.284920486068678
-81.42,1.593771473504421,1.284920486068678
-81.419375,1.593771473504421,1.285257935292558
-81.41875,1.593771473504421,1.285257935292558
-81.418125,1.593771473504421,1.285257935292558
-81.4175,1.593771473504421,1.285595384516437
-81.416875,1.593437504726391,1.285932833740317
-81.41625000000001,1.59377147350442,1.285932833740318
-81.41562500000001,1.593771473504421,1.285595384516441
-81.41500000000001,1.59410544228245,1.285595384516438
-81.41437500000001,1.594105442282453,1.285932833740316
-81.41375000000001,1.594105442282453,1.285595384516441
-81.41312500000001,1.594439411060481,1.285595384516438
-81.41250000000001,1.594439411060484,1.285595384516438
-81.41187499999999,1.594105442282453,1.285595384516438
-81.41125,1.594105442282456,1.285595384516435
-81.410625,1.594439411060484,1.285257935292558
-81.41,1.594439411060484,1.285257935292558
-81.409375,1.594439411060484,1.285257935292556
-81.40875,1.59443941106048,1.284920486068676
-81.408125,1.593771473504421,1.284583036844797
-81.4075,1.593771473504423,1.284245587620917
-81.406875,1.594105442282455,1.283908138397039
-81.40625,1.594773379838515,1.28390813839704
-81.405625,1.594439411060485,1.284583036844799
-81.405,1.594773379838516,1.284583036844799
-81.404375,1.594773379838516,1.284583036844799
-81.40375,1.594439411060484,1.284920486068678
-81.403125,1.594439411060484,1.284920486068678
-81.4025,1.595107348616545,1.284583036844799
-81.401875,1.595107348616547,1.28424558762092
-81.40125,1.595107348616547,1.284583036844797
-81.40062500000001,1.594773379838518,1.284920486068677
-81.40000000000001,1.594773379838516,1.284583036844801
-81.39937500000001,1.595107348616545,1.284920486068676
-81.39875000000001,1.595107348616547,1.284920486068678
-81.39812500000001,1.595107348616547,1.284920486068678
-81.39750000000001,1.594773379838519,1.284920486068678
-81.39687500000001,1.594439411060488,1.285257935292555
-81.39624999999999,1.594439411060484,1.285595384516435
-81.395625,1.594439411060484,1.285257935292552
-81.395,1.594439411060487,1.284583036844799
-81.394375,1.594773379838518,1.284583036844799
-81.39375,1.595107348616545,1.284583036844796
-81.393125,1.594773379838516,1.284245587620921
-81.3925,1.594773379838516,1.284583036844799
-81.391875,1.594773379838514,1.284583036844799
-81.39125,1.594439411060483,1.284583036844801
-81.390625,1.594105442282454,1.285257935292558
-81.39,1.594439411060484,1.285257935292558
-81.389375,1.594105442282453,1.285257935292558
-81.38875,1.594439411060484,1.285257935292558
-81.388125,1.594439411060484,1.284920486068679
-81.3875,1.594439411060484,1.284920486068678
-81.386875,1.594439411060484,1.285257935292557
-81.38625,1.594105442282454,1.285257935292558
-81.385625,1.594105442282453,1.28492048606868
-81.38500000000001,1.594105442282453,1.2845830368448
-81.38437500000001,1.594439411060482,1.284920486068676
-81.38375000000001,1.594439411060484,1.285257935292556
-81.38312500000001,1.594439411060484,1.284920486068681
-81.38250000000001,1.594773379838513,1.284920486068678
-81.38187500000001,1.594773379838516,1.285257935292555
-81.38125000000001,1.594439411060488,1.284920486068682
-81.38062499999999,1.594773379838516,1.284920486068678
-81.38,1.594773379838519,1.284920486068678
-81.379375,1.595107348616547,1.284920486068682
-81.37875,1.595107348616545,1.285257935292558
-81.378125,1.594773379838513,1.285257935292558
-81.3775,1.594439411060482,1.285257935292558
-81.376875,1.594105442282453,1.285257935292558
-81.37625,1.594105442282453,1.285257935292558
-81.375625,1.594105442282454,1.28525793529256
-81.375,1.594439411060484,1.285595384516438
-81.374375,1.594439411060484,1.285595384516438
-81.37375,1.594439411060484,1.285595384516438
-81.373125,1.594105442282453,1.285595384516438
-81.3725,1.593771473504421,1.285595384516438
-81.371875,1.594105442282452,1.285595384516438
-81.37125,1.593771473504422,1.285257935292559
-81.370625,1.594105442282452,1.285257935292558
-81.37,1.594439411060483,1.28492048606868
-81.36937500000001,1.594105442282455,1.285257935292557
-81.36875000000001,1.594105442282453,1.285257935292558
-81.36812500000001,1.594439411060482,1.285257935292558
-81.36750000000001,1.594439411060484,1.285595384516436
-81.36687500000001,1.594439411060484,1.285595384516438
-81.36625000000001,1.594439411060484,1.285257935292562
-81.36562500000001,1.594439411060484,1.285257935292558
-81.36499999999999,1.594773379838512,1.284920486068678
-81.364375,1.594439411060484,1.284920486068678
-81.36375,1.594439411060487,1.284920486068685
-81.363125,1.59477337983851,1.285595384516436
-81.3625,1.594105442282455,1.285257935292558
-81.361875,1.594439411060482,1.285257935292558
-81.36125,1.594105442282453,1.285257935292557
-81.360625,1.594105442282453,1.284920486068678
-81.36,1.594105442282452,1.28492048606868
-81.359375,1.593771473504421,1.285257935292557
-81.35875,1.593771473504422,1.284920486068678
-81.358125,1.594105442282453,1.284583036844799
-81.3575,1.594105442282453,1.284583036844799
-81.356875,1.594105442282453,1.284920486068678
-81.35625,1.593771473504422,1.284920486068678
-81.355625,1.593437504726391,1.284920486068678
-81.355,1.59343750472639,1.285257935292557
-81.354375,1.59343750472639,1.285257935292558
-81.35375000000001,1.59343750472639,1.285257935292558
-81.35312500000001,1.59343750472639,1.285257935292558
-81.35250000000001,1.593771473504419,1.284920486068681
-81.35187500000001,1.593771473504421,1.284920486068678
-81.35125000000001,1.593771473504421,1.285257935292555
-81.35062500000001,1.593437504726393,1.284920486068682
-81.35000000000001,1.593771473504418,1.284920486068678
-81.34937499999999,1.594105442282453,1.284920486068678
-81.34875,1.594105442282453,1.284920486068682
-81.348125,1.59410544228245,1.285257935292558
-81.3475,1.593771473504424,1.285257935292558
-81.346875,1.594105442282455,1.285257935292561
-81.34625,1.594439411060482,1.285595384516432
-81.345625,1.594105442282453,1.284583036844799
-81.345,1.594105442282453,1.284583036844799
-81.344375,1.594105442282454,1.284583036844799
